testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa5kyjrfbz6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=52;name=cognition;percent_off=34;id=8VAtBrYkA71p;amount_off=84;,
test_1hvazr5euvbs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1973111503;currency=aed;percent_off=85;id=UddCLyWIEijS7;amount_off=6;,
test_vbsijefmmxpu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=98;name=unlikeness;currency=inr;percent_off=13;id=5uEBcrXqSUJZoJrmPF;amount_off=29;,
test_1h7iox7oqyule_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1881745436;max_redemptions=80;name=workhorse;percent_off=22;,
test_1hrbekl6p6bms_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=EmcteWLRaUZSAkF7lJvP;amount_off=89;,
test_s4p4d0msczzm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=46;id=v7qRSB3W0esXeJ1h5c;,
test_vevb6kjk1083_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;max_redemptions=75;currency=gel;id=zxbg6LZ2QjosDBS;amount_off=18;,
test_qe3vpye1tu90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;max_redemptions=27;currency=xcd;amount_off=84;,
test_rh4ym6bju89y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=8;redeem_by=1792766708;max_redemptions=27;name=mixologist;currency=uzs;id=edGYG5H4NS;amount_off=87;,
test_u82dp43lc1te_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2146510333;name=nogging;currency=gtq;amount_off=97;,
test_s1dw6jiuzjol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;max_redemptions=76;name=televangelism;,
test_rhiua1skxveg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1911793248;currency=mmk;,
test_sohbrd85alv9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1995031535;max_redemptions=31;id=yHjLHVq4gWc;,
