testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trz6u2km1bhh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1883678489;max_redemptions=78;percent_off=28;amount_off=66;,
test_r1g4vuo38vn5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=1793630191;name=blockhead;percent_off=25;,
test_sl0n0g5kx648_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=LJUfz0WPjpwjPSxKWItq;amount_off=71;,
test_u7zmbf9zqb77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=97;redeem_by=2065505922;max_redemptions=41;name=eratosthenes;id=E9lb8vEzQ0;amount_off=12;,
test_1jefgqhgenbjs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2139187139;name=polypropene;amount_off=53;,
test_1iberq7zwf2ux_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1706005584;max_redemptions=76;id=yuKNuNynn5H9wfbsfUZs;amount_off=38;,
test_1ibh0h8khz22c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=35;max_redemptions=92;name=glomerule;currency=uzs;percent_off=95;id=mXlLvM0deZxHyAfUu;amount_off=49;,
test_1iunnfvuowlrl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1778896521;percent_off=65;amount_off=9;,
test_rhje5c3ah3jq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=rDWWTmtN4PA;,
test_vf1fdwm2vqea_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;max_redemptions=62;percent_off=70;,
test_1jew1d9z8ns4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2099060226;max_redemptions=32;currency=sll;,
test_1jer1p0xasunl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2092956946;currency=mwk;amount_off=17;,
test_toig7640ouup_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=34;max_redemptions=6;percent_off=5;,
test_toa38vu0zfp3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;name=squirter;currency=yer;percent_off=52;amount_off=47;,
test_s4mamxc3lflc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1998220685;max_redemptions=70;currency=ars;,
test_t49ibu8wtyr7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;redeem_by=2102260888;max_redemptions=17;,
test_tonzadwg1ut5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=91;redeem_by=2121281250;max_redemptions=26;currency=myr;id=GLeKE2g4i84De;amount_off=56;,
test_vf97zz9h70pv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2139357829;max_redemptions=20;name=neoclassicist;,
test_1jyll9z011lwx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;name=feb;percent_off=25;amount_off=23;,
test_rhaki6x8tpb7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2066525668;max_redemptions=91;name=vernier;currency=all;id=37TiTq1xha5EfgqImEh;amount_off=81;,
test_sl6ojvb6vw35_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=59;name=mosque;percent_off=25;id=u7XFE206rtL2qh;amount_off=68;,
test_1iuvg1w6w8oj4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=64;name=gasteromycete;percent_off=68;id=7lw1ZFVIFwNYp8tHyqv;amount_off=100;,
test_r1cv8woqvk8h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=diomedeidae;currency=mnt;percent_off=18;id=QovE7a8C3Nkit;amount_off=48;,
test_rhdca4c5x5q0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=68;redeem_by=1868076963;max_redemptions=85;name=club;currency=pen;id=N6HMEUAP7GAgzDcXstw;,
test_t4c8v3zqpyrb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=38;max_redemptions=79;currency=ils;percent_off=62;,
test_qhqn1sxolahx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=98;max_redemptions=10;currency=sll;percent_off=51;id=ZY5nyfJbKir2yxu;amount_off=63;,
test_1jy5fpe6kdl4g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1700031442;name=openwork;percent_off=36;id=adYQ79M2fz;amount_off=48;,
test_tofm3dx5deex_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2071578510;name=insignificance;amount_off=44;,
test_qxl11rjt72gi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;name=stoolie;currency=awg;id=e2iSnjEeT73XiH2k;,
test_soel5oo8bk8p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=76;redeem_by=2065164479;max_redemptions=39;currency=idr;percent_off=4;amount_off=35;,
test_qdq0rwl44wmr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;name=halimodendron;percent_off=58;id=F2RkoynORlcUrd13;,
test_1iempi8m6su3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2073598499;max_redemptions=29;currency=bif;percent_off=31;,
test_sl9h3xnlrc51_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=69;max_redemptions=99;amount_off=69;,
test_1k22bu8dlaref_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=4;max_redemptions=20;name=ophiuchus;id=vWAcYZI0aEkiDf5;,
test_1iuvj3c20iv5d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;redeem_by=1897619994;max_redemptions=81;name=destalinization;id=m39m52dGyGanz;,
test_u7p1luw5eo2r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=1806352301;name=haemolysis;id=lVunde1I6Dk1a;,
test_1k1tyn22hllbp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=93;currency=bwp;id=uXBJJ3TDV4Ca1MzmZuSw;amount_off=56;,
test_s18cycli1ws1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739401648;max_redemptions=23;name=scantiness;currency=pab;,
test_t87e8puxt1ro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=27;currency=qar;id=32Y2zj3s3ZXawk4NGz;,
test_t8a5mgxjudyr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;amount_off=19;,
test_1jei97uqrmnoj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=41;currency=mur;percent_off=25;amount_off=96;,
test_qhkis1oh1r93_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1698579031;max_redemptions=34;name=exogamy;amount_off=70;,
test_u8dhn8dejo6x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2103278316;name=sectral;percent_off=56;id=f5bHkWoUTGD;amount_off=38;,
test_todewhrczsc8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=17;,
test_1ibbieqfwu8va_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=checkbook;percent_off=86;amount_off=61;,
test_1k1uig486ic6v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_1ib0xb8vfotvb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=38;name=trustingness;currency=djf;percent_off=16;id=oebK8wRkji2vldW7zU;amount_off=25;,
test_1jylkw3trn588_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;name=pob;percent_off=4;,
test_qxfio5kmzhh1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1932037824;max_redemptions=15;currency=vuv;percent_off=35;id=QiWncmAhYEeelo37rS56;,
test_1hb7ntws6mtdf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729571981;max_redemptions=11;currency=dzd;id=SchN6on1Y8wM9;amount_off=99;,
