testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibkdatwmhnp1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=1846423996;percent_off=84;id=dLziuiAV46c4m;,
test_us2xzak3qvkz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;,
test_rl03aqfcifcn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2123038856;max_redemptions=27;percent_off=69;id=Qb4ohx6R7h02p;amount_off=43;,
test_vbbx4n8nv691_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=43;redeem_by=1935740949;max_redemptions=44;name=basiliscus;amount_off=65;,
test_1k1wpmxo2jy28_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=8;amount_off=73;,
test_trrcl2t3n97p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;currency=tjs;percent_off=97;amount_off=46;,
test_rhtxd8vjnepi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=1736877121;max_redemptions=62;name=chlorophyceae;currency=khr;amount_off=21;,
test_skk14tb1dni1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=2025831864;max_redemptions=51;name=sabellian;,
test_1jyou4r6up9v7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;percent_off=99;id=8jQKUFXXVGmYHmMBdWdB;,
test_qe3slttt4y1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=78;redeem_by=2032861313;id=KsS6nR7ALYkjIdxM;amount_off=95;,
test_s0v1k0rt2lgw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;redeem_by=1712869499;name=exocoetidae;amount_off=18;,
test_rhaki2lmvktx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=2049950628;name=daraf;currency=hrk;percent_off=2;id=xNFyoebtWtsK2Pz;,
test_1iyq0bouxfeib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;name=pasternak;currency=bwp;percent_off=37;,
test_1h7lf4v4rauzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=buildup;currency=krw;percent_off=17;id=R99yzBzdrtBl6m9Hh;,
test_s1bni0imir78_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=tallahassee;currency=qar;percent_off=86;id=nvCrdsiacNAAXtYD;amount_off=72;,
test_r1ivvkan0qb5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1969721634;currency=bdt;percent_off=10;id=SoOLiM25FeS3WgnKU9D;,
test_somxkurbsim0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;id=j6lbptamnz2FrtqbCtw;amount_off=97;,
test_s0x8r6drnk1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2070875724;id=uwA0WRI75N;amount_off=71;,
test_vbmyzsc6v9dd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=92;redeem_by=2064149000;percent_off=82;id=2KY14i0E2GHyI7n3Z;,
test_s4unws8pkrxh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2093696938;max_redemptions=100;currency=azn;percent_off=17;id=sQsOhay6TnQkCulQQJk;,
test_toiyg1jdkspx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=88;max_redemptions=46;name=originator;id=TjInHsO1y6s;,
test_urrv77ofbjhg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=18;currency=all;percent_off=98;id=aJXekA6blu1NnS;amount_off=3;,
test_ubupcyevulwk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=78;name=orchestration;currency=bam;percent_off=74;id=GZkMDITRLZcqrKuW9rIR;amount_off=80;,
