testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zsbk29r2at_PostCoupons,200,"{
  ""id"": ""lZBR2ECd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685475947,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""translation"",
  ""percent_off"": 72.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb865h5zq7ol_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4RRd6waPwNpZuW?t=1685475953"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaf7nj55g10_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W4vs3OKssKXSGM?t=1685475959"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hroqco8x010y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l7dp0n4onHmzo3?t=1685475964"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrut2ap5s95w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZKT6LV4X71M6rF?t=1685475970"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib38q2cebdx1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rTubaQhTsI9YxF?t=1685475976"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib3qkkrps94j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_we0PUCXc04D04L?t=1685475982"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun5iekbtnp1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q3Kpa55I8ydy2Y?t=1685475988"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc8kin1w5lw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UvBrG6PPVXyefy?t=1685475994"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyql1osuq7ab_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gQ5pkwDtkaNc1n?t=1685475999"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
