testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr5vso9aaquc_PostCoupons,200,"{
  ""id"": ""WaKK8SSM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685486714,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": ""ponderously"",
  ""percent_off"": 17.0,
  ""redeem_by"": 1843641896,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgzonk2cgo6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WBCbisKARF8BlQ?t=1685486719"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlykm62rz37_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aiUtnViGmrlP8H?t=1685486725"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2plfbp0bw6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vKlgo1I3D7S0mU?t=1685486730"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8adyzzhnqd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NfSA5artEoKz88?t=1685486736"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib988z625ird_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4F39aeaKqNHEkA?t=1685486742"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc1z4tdpxeu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JxywdkWDEtfOEX?t=1685486747"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjt0ypp6cza_PostCoupons,200,"{
  ""id"": ""LGA66fDdY9ztLx2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685486753,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""circularly"",
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies7k91g44me_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5E50o1GcHpVUER?t=1685486758"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyshatw2jhw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_76VinYIoQougQY?t=1685486764"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhqjvy4cyeq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9os0bd00shoLuS?t=1685486769"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi9bxwmgxus_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NoQVjh0BytDQyD?t=1685486775"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykipx5s8ke1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aimzc51GuBnjfZ?t=1685486781"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9v5zwgeb7d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B3leVjdK6JdrPA?t=1685486786"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
