testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7ntws6mtdf_PostCoupons,200,"{
  ""id"": ""SchN6on1Y8wM9"",
  ""object"": ""coupon"",
  ""amount_off"": 99,
  ""created"": 1685476556,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1729571981,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0xb8vfotvb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A4xF8djz0m2deU?t=1685476562"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbieqfwu8va_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_30AezmebrUPLGj?t=1685476567"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iberq7zwf2ux_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wRUSei5wV153IF?t=1685476573"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh0h8khz22c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r4359QSQRajfDb?t=1685476578"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iempi8m6su3q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OPermbZI7NwbFi?t=1685476584"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunnfvuowlrl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YuqLQjY5QMhuUw?t=1685476590"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvg1w6w8oj4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yUjBI18QsjUkTu?t=1685476595"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvj3c20iv5d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2Da6aDBYKq7Hf5?t=1685476601"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefgqhgenbjs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ht4XMhjchLN7jh?t=1685476606"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei97uqrmnoj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4nmJIeWYAiizHC?t=1685476612"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer1p0xasunl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OH7TrSv9J0AQXi?t=1685476617"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew1d9z8ns4z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9RjbrWrWpMhODW?t=1685476623"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5fpe6kdl4g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VHcGkGMUztYLc1?t=1685476629"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jylkw3trn588_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EkJlniDJOWjVSH?t=1685476634"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyll9z011lwx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8l2qU3geK6mCO2?t=1685476640"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1tyn22hllbp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TMnGbYL3RSBTSo?t=1685476646"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1uig486ic6v_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_adKkqvd4KxCf58?t=1685476651"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22bu8dlaref_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ra94bgqx5dNpVo?t=1685476657"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdq0rwl44wmr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f8qKH0MLH1b4XH?t=1685476663"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkis1oh1r93_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MY7Zdxbu8u0RiT?t=1685476669"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhqn1sxolahx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FNkKltLMVWAiyg?t=1685476674"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfio5kmzhh1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_13p8V8ldwTUmfG?t=1685476680"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxl11rjt72gi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ah5n1ONHbWlWbH?t=1685476685"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1cv8woqvk8h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NmvZi6CS73pLSW?t=1685476691"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1g4vuo38vn5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jKt3ijtCN40whc?t=1685476696"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhaki6x8tpb7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1jFeYdG177ur1c?t=1685476702"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
