testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5cbiagqqud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1947655553;name=woefully;currency=cny;amount_off=43;,
test_qy4g98rinnzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1996980129;percent_off=90;id=TNsRxTd5nLz2Z;amount_off=62;,
test_r1csu3bqppwk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=93;id=WRNooEEYjD9WG5;,
test_vf1dtinrfvc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=17;currency=cop;amount_off=12;,
test_1jent5rfq22wl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=2133908804;max_redemptions=82;currency=crc;amount_off=73;,
test_1ies7vr1ojper_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2009596660;name=disdainfully;percent_off=68;id=xd4Vhgs9pHvZVz;amount_off=72;,
test_u7ww3g16sew3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;name=reverently;currency=dkk;amount_off=26;,
test_u7u2u2uizfw8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=affectingly;currency=sos;percent_off=11;id=IgqqJtsOtPggf1G7vwzQ;amount_off=3;,
test_1hruao892ht80_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=13;name=scurrilously;currency=sos;percent_off=90;amount_off=98;,
test_toogwcvpp2y8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;redeem_by=1782613262;currency=mkd;percent_off=93;amount_off=29;,
test_ublu8b6sicma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=live;id=7gnOuFDFJP3shb2;amount_off=86;,
test_1k1r7n6vfrtcy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=23;redeem_by=1806338031;max_redemptions=8;currency=kyd;percent_off=89;,
test_s18w1d675h0l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=93;max_redemptions=7;amount_off=42;,
test_1iv3raslmareh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=74;name=counteractively;currency=fjd;id=txj1UveGXKYnxWw;amount_off=29;,
