testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u80213luep_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ShlvXz4Vejzy5o?t=1685479913"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82k6ahbk20i_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xoCiSWvC0O2bsb?t=1685479918"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm24cj7qi46_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ug0ARPVOmfE4TS?t=1685479924"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5bx79gjhwm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_59LIqobFSJV2bT?t=1685479930"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5f1a7lt0kw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mJhwuThcJiGA5i?t=1685479935"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgyyvtlzcq9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WU4JuxwUeTj7mi?t=1685479941"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrucp41ivz1w_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fb9AGuKjULf8qE?t=1685479946"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxod08e0ab6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q9i7GcnbnuAMou?t=1685479952"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0yertffhb7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bbysq48CIyHSIv?t=1685479957"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0ljh85zjg2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HIaiEYSf8hfTI9?t=1685479963"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
