testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o833qrhq9g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UYefaHFF3DytsH?t=1685475646"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7ps68exjqt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xEdizgHtNjWcQ5?t=1685475652"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5vvcjxcl7p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SIbAwHo0n6hEaa?t=1685475657"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5zauhkomyg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v5hadcrjxgmCB7?t=1685475663"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6h9bu73z8x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_11Kc6sngwwTD6b?t=1685475668"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib99cpmazgis_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gTarDiUOnvJovB?t=1685475674"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbkfmm6h4xl_PostCoupons,200,"{
  ""id"": ""VCj2jPJNK2ptv68fkMi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685475680,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""bottle-grass"",
  ""percent_off"": 84.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibeane00yjw0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h0gDFCYPXFHTe4?t=1685475685"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhjypo32wc4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mZZMqymceveAYj?t=1685475691"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemq9x250nch_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5ZFVmwNtNdIhvV?t=1685475697"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexsle55nhi9_PostCoupons,200,"{
  ""id"": ""flyQz7bM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685475702,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4b6ndlujj8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dQ0IXYtENi9aTU?t=1685475708"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyeygppf3bza_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Sc94tYr76dldJS?t=1685475713"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhqk66305rq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J8394L2aehFHS4?t=1685475719"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1o6xejvy3p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8IvkgIAo3SjXrT?t=1685475725"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7827cuuhpz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fRP6c5AO6FO6aG?t=1685475730"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifizk8576ub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9MjUQ2mbYfdhfS?t=1685475736"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifl0g1fa14h_PostCoupons,200,"{
  ""id"": ""MUJWDDP4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685475741,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""floss"",
  ""percent_off"": 74.0,
  ""redeem_by"": 1782403657,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdvi249jw76t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6JJ2JgJpsXJiJN?t=1685475747"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdvjmaqeaoo1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xiKtADu2Oa2yt4?t=1685475753"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdybs7nspuud_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IrzqyprxvjNHnA?t=1685475758"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe12pek1c3zo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v2AtUNYJVDRhzZ?t=1685475764"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe4dnhpw91yx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MTUuI9rYBfHAuz?t=1685475770"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhsuhu791kdg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LnKgcJMKef8son?t=1685475775"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfgbsz8sgfs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_138vqv5RGYkzSM?t=1685475781"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxl32pp67j8z_PostCoupons,200,"{
  ""id"": ""NYo9Y9hrOwc5T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685475786,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 90,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""veratrum"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1715787545,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a0o0ti23p0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C2aBy6O0JdoaEY?t=1685475792"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1alsfbp24hf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XDwGK81Ys8bd1U?t=1685475798"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdsncytvvhv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_451igimkI1LEks?t=1685475803"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhgll84vpuub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F00cTkyi6XXXOs?t=1685475809"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhlmfoicb1h2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uibItxgByyLauC?t=1685475815"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhr5zqccrrqs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NptH78DKzMekq8?t=1685475820"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhtzs45b71v5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5DzdH4aYziOKzG?t=1685475826"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0uzzyaoun37_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MlatOyisot4lmS?t=1685475831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1bn16e1gtwm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QKo5XGUrQQi5oy?t=1685475837"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
