testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4umt45bkqci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2036110497;max_redemptions=99;name=chewa;percent_off=23;,
test_t4yi61z4dwf8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=batten;currency=mop;percent_off=10;,
test_s102351qv3ue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2053669462;max_redemptions=89;currency=thb;percent_off=45;amount_off=43;,
test_1k1u1ax0nfq04_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=18;currency=myr;id=0gNjmuxpe91FcatA;,
test_1iemn8gtqr22a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2054563319;name=parliament;percent_off=24;id=jZm00dxberoscCWDP;,
test_u82w0m7vgo6a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=87;currency=nzd;,
test_vb6thq9lg7xx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=pab;percent_off=10;id=S5Hm8Ts5Q3S;amount_off=39;,
test_1ji4i8h3jfuba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1905178737;name=vanellus;currency=gmd;percent_off=14;id=drZo3KSsEvhhmL1qo;,
test_tofnkjfsxobq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=46;name=carageen;currency=kmf;,
test_t81d8da38kz5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779945865;max_redemptions=41;id=loQae1tWPiOvy5aN6;amount_off=11;,
test_qhtcsyu77odz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1878780416;currency=afn;,
test_1k22bugm77kts_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=etb;id=dlPo5w0UXOD;,
test_uv8l27r289wy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754890908;id=yGl4SKhPBpO1EM;amount_off=13;,
test_1ib6gsrkpuusm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=deep;id=TvFlfDAYyW143OPfae;,
test_1iesr1w3yrl10_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=29;redeem_by=1787013915;percent_off=52;id=ZslfsvlfBm;,
test_rhivtyay349y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=5;redeem_by=1966785183;name=instrumentalist;currency=uah;percent_off=98;id=5KiViT2Sdu;amount_off=78;,
test_1iauv29vjzkmw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1854586004;max_redemptions=30;name=intifadah;currency=lbp;percent_off=38;,
test_1ibjvayghgm60_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;name=bombycillidae;currency=pab;percent_off=32;,
test_u7oiw7rty1px_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=99;id=iVMfe8jHZ2uu9QY;amount_off=2;,
test_qxtb7jj26t6b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=14;currency=gnf;percent_off=85;id=6Lf5502yZdb03;amount_off=34;,
test_1jy27n2rgqnhf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=19;redeem_by=2036187907;max_redemptions=44;name=quadruped;currency=mdl;percent_off=21;id=nMnErr0woLesP4N6FQ;,
test_to4m18vrdrg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=bilharziasis;currency=sbd;percent_off=58;id=55VQ7cPkFj;,
test_ts2eil4sa52u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=33;id=MPzCRM2BJVcXy;,
test_qhvmnjm2qk4l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=33;max_redemptions=40;currency=npr;percent_off=51;amount_off=43;,
test_qhq3khrujmt1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=62;redeem_by=1931000177;currency=myr;percent_off=90;id=wZ8tvZNaYGTLQF2;,
test_1k1x922n2opya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=19;max_redemptions=37;currency=mvr;percent_off=14;id=BLFCjH8eMk7w;amount_off=81;,
test_1hrpa7yiunsyp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=34;name=quaternary;currency=hnl;amount_off=7;,
