testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeffhved9x7n_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630053935;expand%5B%5D=data;active=false;,,
test_s1dw3z5q8182_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630581392;,,
test_uv8nv1v5zome_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629863941;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=EQDpNGmZaS6u36JYN;,,
test_somx6q0s3h44_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630177435;ids%5B%5D=4HGXkMG3tkI;,,
test_ublu8d3tzfc5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630220144;ids%5B%5D=WJ7yO2wgj7Af;,,
test_1ib38n9e41yk5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630114610;expand%5B%5D=data;active=false;,,
test_urmdzqlvfak7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630497110;expand%5B%5D=data;url=decimal;,,
test_trz6rfhj6koo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629760097;ids%5B%5D=iCZrxdPjW7G8iR3ShmJ;,,
test_sof30kvlqsm9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629410859;expand%5B%5D=data;ids%5B%5D=yHAn1Cmbby2zTHTd;,,
test_rhrniqewlank_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629774405;expand%5B%5D=data;ids%5B%5D=ILGTAAiudjY0rUCgWNx;,,
