testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvh5gqvks4l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630030081;shippable=true;expand%5B%5D=data;,,
test_sl90a95bxzxz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630392269;shippable=true;,,
test_tog6a4lp37ld_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630676642;active=true;,,
test_1jym4dp7ubjg1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630555376;expand%5B%5D=data;active=true;,,
test_rhaik6w486e9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630259671;shippable=true;expand%5B%5D=data;ids%5B%5D=w2FVy0VjarSwyDLuylQz;,,
test_s1dy4pg910z9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630398865;expand%5B%5D=data;ids%5B%5D=0D0L0bKypkBRZyiWY;url=forgivably;,,
test_uvhfvil73gpt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=mistakenly;,,
test_rh50ybc7760o_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630166203;shippable=false;active=false;url=solitarily;,,
test_sksdmrx5hwf9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631070104;expand%5B%5D=data;active=false;ids%5B%5D=lSFsomFgRTzBl;url=unpalatably;,,
test_s12smah90pwy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=amorally;,,
test_u8dhyt1wqura_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631452447;active=true;,,
test_qe6lhbstgztv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630220509;active=true;ids%5B%5D=9RboA4JXjIt5GiNamYb;,,
test_rhod42314y1w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632070381;active=false;url=awful;,,
test_1ibea6qj5xeg5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=nxxPkAECxiEP;,,
test_to53kigpe6w2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=hNcwMza1EaydcrfLdkKL;,,
test_1jei8to4f7x44_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630392529;expand%5B%5D=data;ids%5B%5D=Ifumg6HDVeKJJ1y;url=regrettably;,,
test_skjz9ic8v19t_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632421017;expand%5B%5D=data;url=lustfully;,,
test_1ib8snwoyasma_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632103894;active=false;ids%5B%5D=I7gNc5rPvxKDke4y2EU;url=thin;,,
test_sohdpqn00uw4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630684016;expand%5B%5D=data;ids%5B%5D=8U6PrYkUR23;url=subcutaneously;,,
test_vb9lc1abf7sl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;url=penuriously;,,
test_1h82k3jt9v779_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630437410;shippable=false;expand%5B%5D=data;url=largely;,,
test_qec5f10l5w83_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=DIO40E4DZtKM;,,
test_qdsrrkn054jd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629537061;shippable=true;,,
test_1iv9dnol6gqwo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=qaybYucyfE;,,
