testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibkbqnu7cenk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630125377;active=false;ids%5B%5D=k975sibOSDwGdK;url=mull;,,
test_1jxzy45wx0vn5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630002866;expand%5B%5D=data;ids%5B%5D=HA8hUEwbG14fqhJ8Bw;url=enkindle;,,
test_1hr8oql0i74mp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630130967;expand%5B%5D=data;url=outmanoeuvre;,,
test_1ib3pha3nuss9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630297998;active=false;,,
test_vbt0gh96oztx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630446628;shippable=false;expand%5B%5D=data;active=false;,,
test_1jym4basd3t4o_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631401716;shippable=false;expand%5B%5D=data;,,
test_1ji77nweofzue_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630293482;shippable=false;active=false;url=reprobate;,,
test_uve669dqosvn_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628640420;shippable=true;expand%5B%5D=data;,,
test_t4qort6o6vcl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629314462;expand%5B%5D=data;active=true;ids%5B%5D=ea1KHpMDKP7p3bLM;url=barde;,,
test_1iuqfwzba0xuq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629558493;shippable=false;expand%5B%5D=data;active=false;url=bulldoze;,,
test_1h7lx4sjne2b8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628496610;expand%5B%5D=data;active=false;,,
test_1jetsoyi36jj5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629275932;shippable=true;active=false;ids%5B%5D=dWxlO3RloHX0Y;,,
test_1k1zk4z92v61v_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631725324;shippable=false;expand%5B%5D=data;url=grave;,,
test_u85p16f9egjd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631542791;active=false;ids%5B%5D=8emfHTyNOZPpNrrm;url=veto;,,
test_s4pmcwgaosoo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628740004;shippable=false;expand%5B%5D=data;active=false;,,
test_vf6xg8grhs9y_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631287692;shippable=false;active=false;,,
test_1hbfyazmq8j1e_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628652940;shippable=true;expand%5B%5D=data;,,
test_t84506s46ey9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628734695;shippable=true;expand%5B%5D=data;ids%5B%5D=XkviUtNhzk6WLh9O;,,
test_t844xsawrmly_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629251519;expand%5B%5D=data;ids%5B%5D=eNhVLzqxAxsBdSlEo;url=munch;,,
test_t49jvss91sv6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628156954;shippable=true;active=false;ids%5B%5D=tP4JVGVv61B8B1RM2nQ;,,
test_1jew3rvgmkj8m_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628575229;expand%5B%5D=data;,,
test_1iv4bkuexx5x3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628102463;ids%5B%5D=Hhru8O13wIt;url=surpass;,,
test_vf1frpt19nc4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629669225;expand%5B%5D=data;active=true;,,
test_rkzm2n0835up_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629194036;shippable=false;active=false;,,
test_qhsu3p5rvw4j_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630831594;expand%5B%5D=data;,,
test_vb9ky5r0fkmw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632452351;,,
test_urxgpgovtvle_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629842226;shippable=true;active=false;url=enchant;,,
test_toa4vmz5g6sm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629600063;expand%5B%5D=data;ids%5B%5D=wtJdwPY8uHJLe;url=universalise;,,
test_vbhdvqed41m9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632440711;shippable=false;active=false;ids%5B%5D=zRywJ3ptjjZlqU;,,
test_1jy276ijvcj1g_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630599027;expand%5B%5D=data;active=true;,,
test_ubu5vn91zzu8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628120033;active=false;ids%5B%5D=B1OUveeFd99U;url=emplace;,,
test_vey44fcsh2si_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629269085;ids%5B%5D=HOZMiNP0SW5cSQcQ;,,
