testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5f1giatnw0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629545706;expand%5B%5D=data;active=false;ids%5B%5D=5HUvpaMCTG;,,
test_1ibbihd4c49bn_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631348844;expand%5B%5D=data;ids%5B%5D=t2JlCciCbvPhY3m5U;,,
test_t8cx31xwwies_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631535641;ids%5B%5D=RPdfPsgmxxS7B;,,
test_1iyl13y0nz6n8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631492484;,,
test_1jig3nitxs46q_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631208711;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=r3JtfFbwva8Eou3k;,,
test_u7p155hxfpt2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630125496;,,
test_rhdsq5kunqr7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629894038;expand%5B%5D=data;active=false;ids%5B%5D=vvG72fPBSzy;,,
test_1jew4k3mbqyxw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631629209;,,
test_1iauwxgv4dqas_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630673512;,,
test_1k1wpn3xncfud_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631738216;expand%5B%5D=data;active=false;,,
test_1h7trmjjsf3a9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629338783;active=false;,,
test_1iaxmfwncbi9c_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631745651;expand%5B%5D=data;,,
