testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtb79oeqam1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630717113;ids%5B%5D=Z6G39cSsT7X4bWK;url=nitrogenise;,,
test_vf6xrmvius11_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631410017;shippable=false;active=false;url=handcuff;,,
test_1iykjht55axx0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631584943;ids%5B%5D=LKQKAO60PsKQf;url=collude;,,
test_1hr5x1jthye02_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631432772;shippable=false;url=mend;,,
test_1iyc8k2saxrn7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631044517;ids%5B%5D=zAfGQll5EBYV3;,,
test_qdy9dk6bmeeb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631762098;shippable=true;active=false;url=niggle;,,
test_t4kkkwuqcdgw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631326717;shippable=true;expand%5B%5D=data;url=collate;,,
test_vf0waca8vmn5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631127168;ids%5B%5D=9Nn4SoX1Xt;,,
test_s505igc9u06a_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632091888;shippable=false;url=immortalise;,,
test_t4ygm53ccj1d_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630976762;active=true;,,
test_qxlk80vth0kz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630838769;expand%5B%5D=data;active=true;url=rankle;,,
test_qeex9hj6w8j9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630978061;active=true;url=store;,,
test_1hraynoyi408k_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631687427;expand%5B%5D=data;active=true;ids%5B%5D=WsdX4ipwLzSPkmT;url=overgorge;,,
test_t4q4l61r786x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629031120;expand%5B%5D=data;active=false;ids%5B%5D=GMtBcqAzZ0nA9;,,
test_t4ica4pfe2if_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629804241;expand%5B%5D=data;,,
test_1ibetct8ryd0i_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630500018;shippable=false;active=false;ids%5B%5D=mCL8xizvoplECS;url=blow-dry;,,
test_t8fouzptmulf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631161217;shippable=false;ids%5B%5D=7MRKD0r4YB1v5e1XsH;url=fence;,,
test_trznx241c4ma_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630624957;expand%5B%5D=data;ids%5B%5D=5VPbWpgS9HJLvHuA4Q3e;url=sphacelate;,,
test_1iay5jf0p9k55_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628775926;expand%5B%5D=data;,,
test_1jy889c67p946_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629722302;expand%5B%5D=data;active=false;url=cloister;,,
test_1h7fx7wlzo484_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630531833;active=true;url=quantize;,,
