testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iay73nrq8z02_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630690788;expand%5B%5D=data;active=false;url=deduce;,,
test_qdssjqeoxet4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631573862;expand%5B%5D=data;active=false;url=expectorate;,,
test_t81cu5vtfvw0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630030676;shippable=false;active=false;,,
test_rh8b230oyals_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629809214;shippable=false;active=true;ids%5B%5D=JxRqTMxWhcYg7;,,
test_1hrs1lnppt7qd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630285613;url=photosensitise;,,
test_qe746r1il5ya_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631050925;expand%5B%5D=data;active=true;url=remould;,,
test_rhb2i6bfuoms_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630147488;ids%5B%5D=pfmceA32rA1;url=subtract;,,
test_vf0waen3k7jk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630085404;expand%5B%5D=data;ids%5B%5D=JkMwymes2ISlY8jiAQtX;url=displace;,,
test_qxlk7wy31df9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630132397;shippable=false;active=false;url=ignore;,,
test_1hbaz3hxte2id_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631076920;shippable=true;expand%5B%5D=data;active=false;url=desegregate;,,
