testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veynagfwmfco_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629944505;shippable=false;active=false;ids%5B%5D=nd9DTil7fUwUbqU;url=nonreflecting;,,
test_1hbir94nxo676_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629477517;url=out-and-out;,,
test_soknqlt2qbef_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629213805;shippable=true;expand%5B%5D=data;,,
test_qxyx60mlk8qh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629043544;expand%5B%5D=data;active=true;url=determining;,,
test_1iuso7l789bua_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629173946;expand%5B%5D=data;active=true;url=septrional;,,
test_1hux77n3g5nqa_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629340276;url=underprivileged;,,
test_1iukxm5kr3of7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629902403;active=false;url=lightproof;,,
test_rhb1c2yvf78l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630038148;shippable=true;url=strategic;,,
test_vbmyzqe816wj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631382102;expand%5B%5D=data;ids%5B%5D=g8GGbjC8GZ;url=marine;,,
test_qxw63iapbj39_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628258973;expand%5B%5D=data;active=true;url=deathless;,,
test_qhvnteoz4181_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629623212;shippable=false;expand%5B%5D=data;active=false;url=loosened;,,
test_rhuh8rryazw5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629170360;expand%5B%5D=data;url=sterilised;,,
test_1iuvgde56k2lx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630050262;expand%5B%5D=data;ids%5B%5D=8VUAPBdjypDhe;,,
test_rhiwadvrzgpx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631780357;expand%5B%5D=data;active=true;ids%5B%5D=gBpfgIiME2CDYe6Lp;,,
test_vbq8ovawkylx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629999896;active=false;ids%5B%5D=ucFtfcLTuBPTA;,,
test_rkwsquyv117m_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630207367;shippable=false;,,
test_1hvbj8cyvxz6t_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628898837;expand%5B%5D=data;url=exogamic;,,
test_s4v5ge2rv9sy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628027153;expand%5B%5D=data;active=true;url=torturous;,,
test_1iyfh3micjxid_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629764774;ids%5B%5D=DazSNFpOBzXYWRsMDSq;,,
test_1ibjt10bqg7qt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629171420;shippable=true;ids%5B%5D=Sy6r5L1vVXOCZ3M;,,
test_1hvbiuduadftv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629442874;shippable=true;expand%5B%5D=data;ids%5B%5D=6poXOtd1dXy;url=xciv;,,
test_s0v169wf4ilz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629436957;expand%5B%5D=data;active=true;ids%5B%5D=WepaZrtgmN1xCqb;,,
test_rhr6g69mjza9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628837876;expand%5B%5D=data;ids%5B%5D=xrpfyYt8NPpXu4zGv161;url=condolent;,,
test_t8fpkbc1oew6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632360142;expand%5B%5D=data;,,
