testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbsgnraru0yu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631090159;ids%5B%5D=y1HLlKPuUzywfeTUQaX6;,,
test_qy4eou2u31pi_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630452898;shippable=false;active=false;ids%5B%5D=04piJ6NDfhPDn;url=bugle;,,
test_qy1mlk7otoom_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630803560;shippable=false;active=false;,,
test_ubp5vpwf8d46_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630147597;shippable=true;active=false;ids%5B%5D=htzHZ0y4yNDRcOGvUz;url=complexion;,,
test_qhncknst3neg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630422398;expand%5B%5D=data;url=medicate;,,
test_1iv1i8fynpk4y_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627787777;shippable=true;expand%5B%5D=data;ids%5B%5D=Nxd1jTPkhFxyL;,,
test_1hruszvvisuas_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630544782;shippable=true;expand%5B%5D=data;,,
test_rkzlr6mhdaur_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629183456;shippable=false;active=false;ids%5B%5D=8p4O1Sa3h6H3UH;,,
test_rkxc8ee6lwz4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630679711;active=false;ids%5B%5D=jEhEKpr82xJI;,,
test_rhje5a3phtnm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630956310;expand%5B%5D=data;active=false;ids%5B%5D=YHbvcNuWg3Epy4o;url=surmise;,,
test_t89lqufib3g3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632087973;shippable=false;active=false;ids%5B%5D=7YjYkQ9GX7LuXzpiQ;url=delude;,,
test_ubj2ueu460qe_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630557035;active=false;ids%5B%5D=F8591Tn7JkuzpOKl;url=patinate;,,
test_t89ohbpkb12u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632318513;expand%5B%5D=data;ids%5B%5D=Z9dhRGNcrUUI9GE;url=swarm;,,
test_uvjoxj01tohk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630016040;url=debit;,,
test_1jxzdwt4ng855_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630370864;shippable=true;active=false;ids%5B%5D=uIZAWd3hx3s3;,,
test_ubgdc0nvphyt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631615411;ids%5B%5D=itSxFmGqKvw1NhN;url=digest;,,
test_rhrph9g2tlk3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631401171;active=true;,,
