testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toixa4gxvja9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629487139;expand%5B%5D=data;ids%5B%5D=o50t6N5AaMDpKj;,,
test_1iyhq8ntjil2w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630091201;expand%5B%5D=data;url=drifter;,,
test_tonzafuz4zsk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628673354;shippable=true;active=false;ids%5B%5D=MHFkHLuZXSBPh7pvvPQ;url=batrachoididae;,,
test_1hrdo14u5hliv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629596726;shippable=true;expand%5B%5D=data;url=knightliness;,,
test_1jeta1shjejj5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630042455;shippable=true;active=false;url=whalesucker;,,
test_1jxzw8dk65lpy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629556117;shippable=false;active=false;ids%5B%5D=5FOXHSBQnCIFX6X2;url=strip;,,
test_1if0l5a567rxy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630188804;,,
test_1hrucmhcble1v_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631134359;expand%5B%5D=data;ids%5B%5D=Wbgz5cd8lLtFpC9t;,,
test_uv95efs9sbhv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630104698;expand%5B%5D=data;active=true;,,
test_t4hseo3p59wj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629250674;shippable=false;active=false;ids%5B%5D=EIsmP4BVfPCT;,,
test_1jeyvh0m8z582_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629962322;expand%5B%5D=data;active=true;ids%5B%5D=GYFU8eZSapgLrH;url=spokeshave;,,
