testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18dsnpxb8z6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-11-11T15%3A15%3A34Z;since=2015-04-16T12%3A40%3A55Z;,,
test_r1low2klpcty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-10-08T08%3A36%3A51Z;since=2010-02-26T20%3A11%3A54Z;,,
test_1h7zaegv2j3ug_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2020-05-31T07%3A13%3A32Z;since=2014-01-10T17%3A07%3A31Z;,,
test_urpnp9abz86u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-05-05T01%3A44%3A18Z;since=2013-08-15T07%3A32%3A40Z;,,
test_1h82je0bflesy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2020-12-11T18%3A02%3A15Z;since=2010-03-22T11%3A12%3A20Z;,,
test_t4nby9tl64py_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2016-07-19T06%3A33%3A26Z;since=2015-05-20T13%3A38%3A18Z;,,
test_u8b6y6lg9k55_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2016-07-10T04%3A45%3A30Z;since=2011-02-21T19%3A47%3A43Z;,,
test_t4yfg5p3xyli_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-12-30T18%3A05%3A46Z;since=2011-02-17T19%3A49%3A33Z;,,
test_toa2jhy898ah_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-04-30T04%3A59%3A08Z;since=2014-12-21T12%3A55%3A37Z;,,
test_1hv0g7obd81f4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-03-08T14%3A06%3A03Z;since=2015-02-25T20%3A10%3A34Z;,,
test_rh4yatujavck_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-27T02%3A17%3A40Z;since=2015-12-26T17%3A41%3A14Z;,,
