testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbivm43ex4n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-01-27T09%3A55%3A13Z;since=2011-01-05T09%3A20%3A37Z;,,
test_r1lnn4arwapf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2017-02-02T09%3A32%3A42Z;since=2015-06-08T14%3A16%3A24Z;,,
test_1hroqeutm3exy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2019-06-22T08%3A05%3A27Z;since=2013-01-09T19%3A43%3A18Z;,,
test_1hrjadd64b6g5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-12-23T09%3A30%3A44Z;since=2015-02-08T12%3A50%3A24Z;,,
test_s50pdyxbdzz6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2016-12-12T13%3A40%3A39Z;since=2015-06-07T03%3A09%3A08Z;,,
test_1h823ckci30bl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-05-23T22%3A53%3A39Z;since=2011-07-21T03%3A40%3A37Z;,,
test_1h7gd75nyia0g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-05T10%3A03%3A06Z;since=2014-01-02T07%3A20%3A01Z;,,
test_qy4xep3k53jq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-01-23T00%3A49%3A08Z;since=2015-12-09T22%3A16%3A06Z;,,
test_u855vav1akpw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-04T03%3A32%3A54Z;since=2010-10-17T18%3A02%3A14Z;,,
test_1h7qwqn59u243_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-31T04%3A34%3A38Z;since=2012-03-06T04%3A49%3A29Z;,,
