testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3dzzj1srap_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-06-29T09%3A20%3A07Z;since=2013-08-18T09%3A13%3A53Z;,,
test_rlamtxo0de1x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-06-19T15%3A02%3A23Z;since=2013-09-16T15%3A23%3A00Z;,,
test_1jyovrcfi5a3o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2019-01-30T21%3A26%3A18Z;since=2014-10-24T09%3A53%3A14Z;,,
test_s10jjrx94fg0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-09-13T00%3A05%3A15Z;since=2010-06-03T19%3A17%3A03Z;,,
test_r1if413u0i1v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2020-04-07T19%3A02%3A22Z;since=2012-10-14T02%3A04%3A52Z;,,
test_1iuys3f8mzw34_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-12-16T16%3A06%3A54Z;since=2011-06-04T13%3A30%3A31Z;,,
test_sksue9l09ni0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2016-06-25T06%3A03%3A51Z;since=2010-05-04T00%3A57%3A09Z;,,
test_1hux77t1ddtgh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2020-02-10T03%3A00%3A57Z;since=2010-07-28T04%3A16%3A08Z;,,
test_1hrlykcnggdb6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-29T19%3A45%3A20Z;since=2011-11-22T05%3A34%3A15Z;,,
test_1jym2cv0bljz6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-10T01%3A14%3A46Z;since=2014-02-19T05%3A18%3A01Z;,,
test_1jyaz9jzsxc2s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-29T01%3A59%3A48Z;since=2013-12-27T07%3A17%3A38Z;,,
