testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82db3d9tws1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2016-02-03T05%3A28%3A52Z;since=2014-06-30T10%3A10%3A06Z;,,
test_sl15ptegwpr5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-09-27T17%3A56%3A11Z;since=2013-03-23T18%3A08%3A55Z;,,
test_vbkothqeoh0y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-10-04T07%3A34%3A33Z;since=2010-11-20T17%3A43%3A58Z;,,
test_s4p20u07ct42_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-08-11T12%3A13%3A07Z;since=2013-06-06T20%3A44%3A58Z;,,
test_1hr84vcbrxj5g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-04-28T15%3A57%3A47Z;since=2012-04-20T18%3A38%3A24Z;,,
test_r1l6hzefn9dl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-06-03T17%3A43%3A28Z;since=2013-04-22T16%3A16%3A29Z;,,
test_u7u1z7oguk38_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2021-04-16T16%3A12%3A27Z;since=2011-08-14T16%3A09%3A21Z;,,
test_to52hdq2pm44_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2021-10-13T09%3A42%3A07Z;since=2013-10-22T21%3A34%3A45Z;,,
test_vevcf0cstzjm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2016-04-15T00%3A47%3A14Z;since=2015-04-01T10%3A31%3A36Z;,,
test_1h7zs0bj83iox_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-09-14T12%3A41%3A51Z;since=2012-05-29T03%3A35%3A30Z;,,
