testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlam4giig7s1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;before=2017-05-02T22%3A04%3A28Z;page=1;since=2014-05-02T07%3A23%3A35Z;,,
test_1iun5tsxeybzm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;before=2020-08-12T13%3A59%3A48Z;page=1;since=2011-03-21T21%3A18%3A55Z;,,
test_ts2ezgi1powz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;before=2017-01-14T18%3A33%3A47Z;page=1;since=2014-05-23T08%3A13%3A55Z;,,
test_1hr859bh5wn5j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;before=2020-02-09T23%3A14%3A20Z;page=1;,,
test_sobrr5ne9auw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-08T21%3A19%3A10Z;page=4;,,
test_1iuy9p8h03lmc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-06-09T06%3A02%3A29Z;page=4;,,
test_1hbd835utdlk6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-21T03%3A55%3A15Z;page=4;,,
test_1jensdlawiezn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-19T09%3A53%3A40Z;page=4;,,
test_tofnna28j90j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-25T09%3A20%3A35Z;page=3;,,
test_rhof278dzbs3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-14T06%3A05%3A51Z;page=3;,,
test_1ji1q2ik56hq1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;before=2016-03-06T07%3A12%3A31Z;since=2015-05-17T06%3A33%3A43Z;,,
