testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7u7zuiagsac_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2021-12-25T21%3A26%3A02Z;since=2012-08-24T15%3A06%3A21Z;,,
test_1iupyg5sv9277_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2021-08-10T23%3A57%3A59Z;since=2010-08-02T07%3A57%3A29Z;,,
test_somyd76sbbs4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-01-27T20%3A05%3A30Z;since=2010-08-15T20%3A04%3A36Z;,,
test_rh7r8t13mk4j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-04-23T17%3A40%3A42Z;since=2012-01-06T23%3A30%3A15Z;,,
test_sl8x8crll0zb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2020-08-24T11%3A34%3A45Z;since=2013-08-29T23%3A35%3A15Z;,,
test_1huxpx8aq2e05_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-02-17T23%3A08%3A51Z;since=2010-01-26T05%3A28%3A50Z;,,
test_t4a0nac6d4xd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-20T00%3A17%3A47Z;since=2013-05-01T22%3A18%3A02Z;,,
test_qeffkzmldn3q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-06T09%3A58%3A43Z;since=2011-12-15T00%3A42%3A55Z;,,
test_us099h1hg8yq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-27T22%3A20%3A07Z;since=2014-07-09T08%3A24%3A26Z;,,
test_s4mcl8sr3k8l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-31T07%3A58%3A52Z;since=2011-08-26T17%3A28%3A14Z;,,
test_qhndo2twisdt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-18T06%3A33%3A32Z;since=2011-01-24T00%3A56%3A43Z;,,
