testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4htnbrqjuic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2019-05-25T12%3A06%3A28Z;since=2010-02-16T00%3A27%3A40Z;,,
test_t4yz03wqlk55_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-12-17T10%3A37%3A24Z;since=2011-10-14T09%3A10%3A21Z;,,
test_ubu8zlxjh6wp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-08-07T19%3A56%3A57Z;since=2011-04-10T23%3A12%3A49Z;,,
test_r178wajql5py_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-06-23T07%3A12%3A13Z;since=2010-10-25T19%3A53%3A40Z;,,
test_1ibc1kvtkl8bq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2017-09-28T17%3A15%3A58Z;since=2012-05-10T11%3A03%3A06Z;,,
test_t4q473bapflj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-05-03T14%3A25%3A44Z;since=2013-03-13T06%3A23%3A35Z;,,
test_rhodhyw2e5b9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-05-03T11%3A15%3A47Z;since=2013-03-29T14%3A01%3A05Z;,,
test_t89lfpin4292_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-03-31T23%3A34%3A05Z;since=2014-02-07T20%3A52%3A43Z;,,
test_t81twtzfkoc8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-07-15T21%3A16%3A26Z;since=2011-01-18T23%3A53%3A04Z;,,
test_t86wbd67zodv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-04-06T00%3A52%3A26Z;since=2010-06-17T18%3A33%3A10Z;,,
test_s4rwj3udp3y0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-11-30T02%3A11%3A33Z;since=2013-10-12T08%3A55%3A06Z;,,
test_urp5gadu7tx3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-18T15%3A43%3A49Z;since=2011-02-26T15%3A45%3A05Z;,,
test_trz6dol9abld_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-11T04%3A12%3A28Z;since=2014-03-17T03%3A03%3A31Z;,,
test_tnyzrd42t8hd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-20T10%3A23%3A18Z;since=2012-01-24T12%3A12%3A38Z;,,
test_qhi9ph689vfn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-25T17%3A18%3A22Z;since=2012-06-02T19%3A29%3A22Z;,,
test_1hrdp6yccrfc3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-25T07%3A00%3A14Z;since=2011-02-11T05%3A11%3A03Z;,,
test_urrybog4smee_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-12T05%3A44%3A28Z;since=2015-06-20T08%3A32%3A51Z;,,
test_qxobx5opxch0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-04-06T22%3A17%3A49Z;since=2015-11-19T21%3A49%3A24Z;,,
test_t4sxgkt2bnlk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-10-27T10%3A46%3A49Z;since=2014-08-12T19%3A57%3A28Z;,,
test_sohbaz8km7ol_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-03T21%3A59%3A18Z;since=2014-04-08T10%3A09%3A26Z;,,
