testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv71s5n7qczc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-01-21T20%3A53%3A47Z;since=2013-09-28T23%3A22%3A27Z;,,
test_vbhy7x4hzayc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-04-27T08%3A57%3A45Z;since=2013-11-21T06%3A27%3A20Z;,,
test_trrbezjt1kqc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-09-12T02%3A42%3A33Z;since=2012-02-13T05%3A21%3A03Z;,,
test_ubj4by6ryesh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2018-10-27T23%3A22%3A03Z;since=2014-06-15T04%3A32%3A20Z;,,
test_r1a2ov1uujw2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2020-11-21T21%3A29%3A24Z;since=2015-03-26T18%3A11%3A18Z;,,
test_u7rc5naioz1f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-11-28T19%3A20%3A32Z;since=2013-06-17T07%3A14%3A41Z;,,
test_1jicubwyaooxh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-07-05T23%3A50%3A27Z;since=2014-05-12T09%3A05%3A20Z;,,
test_1jxzg6izqay5d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-30T22%3A49%3A18Z;since=2011-01-03T06%3A10%3A12Z;,,
test_vey44jdei3qa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-24T21%3A04%3A53Z;since=2013-08-21T02%3A57%3A03Z;,,
test_sl3g0w2d59ie_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-12-06T01%3A19%3A55Z;since=2012-12-03T23%3A11%3A58Z;,,
test_skxug3x86smb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-11T16%3A21%3A06Z;since=2013-10-09T11%3A15%3A14Z;,,
test_1hv8r5931i0rn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-06T02%3A23%3A21Z;since=2011-09-28T09%3A17%3A59Z;,,
test_vf6hs7itlbae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-12-16T18%3A51%3A44Z;since=2012-12-15T07%3A05%3A47Z;,,
test_us06zja8f7e9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-15T21%3A30%3A03Z;since=2013-06-19T16%3A21%3A51Z;,,
test_sohevtz2juwg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-14T18%3A05%3A28Z;since=2013-06-16T15%3A37%3A27Z;,,
test_s12rua8qnb6t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2016-12-03T20%3A39%3A49Z;page=1;since=2014-10-08T13%3A00%3A34Z;,,
