testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lwcocufntx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_riTHUqJVNjf5cU?t=1685362557"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbahjwimtvtw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XxRV5NKCecXFKE?t=1685362562"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbiqgu6mdtte_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9MYQ53PsRuvSTw?t=1685362568"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs2dxu9s4mb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HCVqfI5r1Ziyka?t=1685362574"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib38nh8wh2lf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_goKluygW5MhD3n?t=1685362579"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkbqnuhet7o_PostCoupons,200,"{
  ""id"": ""XyYvzwMr"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685362585,
  ""currency"": ""bnd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 52,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ievhnml2k7jq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nc3Iq93r4sUcYV?t=1685362591"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iey9qutok4s9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VnGTQZ6kLGqTA8?t=1685362596"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukflu0psv1t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fhBKcNTIQWhJYT?t=1685362602"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut7azxmj9km_PostCoupons,200,"{
  ""id"": ""wB1pRQZf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685362607,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv10b8x1v6ex_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_33Qbi6WXt69rvi?t=1685362613"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv73ewtoo6zm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aD2Pb3LpRMGiTG?t=1685362618"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9c0rk3z4mt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7g9uf6pBOY0Wa1?t=1685362624"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi834apqs6s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CuwTXf3BgpGC1n?t=1685362630"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jelhfo7bm3p4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yPGUCNsDq4zdA8?t=1685362635"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jensrmrumcme_PostCoupons,200,"{
  ""id"": ""BFexM8xo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685362641,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jer0x11hualx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MG1MEYOlsmay8U?t=1685362646"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeytx41xr4fk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wEjK2L4EIjOMcQ?t=1685362652"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jia1gscqhgf9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bUXL5doxjv37Sf?t=1685362658"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy891kb4pgzb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LPtUPvEFWjVLgx?t=1685362663"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe1kb9keimw3_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fqb3fd6ELPntqs?t=1685362669"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX.
