testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7fut6ubvsdd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cop;,
test_ubu6pwdu6pma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=72;redeem_by=1932013492;max_redemptions=28;name=carnally;currency=mzn;,
test_rlao2lnp4d9y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;max_redemptions=9;name=touchingly;currency=bnd;percent_off=68;id=lTRNH5l6JMA;amount_off=28;,
test_sksd8izbrply_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=26;percent_off=88;id=NgwDpjkvs3i8FTCC;,
test_u7xdbblsp4yq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=900LgotM3DBpC0rMsXXY;,
test_1hux6ti0oxcfn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=61;name=spherically;id=5D00kpzfi2F;,
test_1iun6lr6ci3c6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=95;max_redemptions=17;name=no;id=V2dOfarzs2;,
test_r1a2m8049dmg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;redeem_by=1865349572;max_redemptions=67;amount_off=9;,
test_qdsqlhaputrq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=4;,
test_1ibhl4rec5vtv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=94;redeem_by=1884303871;name=baldly;currency=zmw;percent_off=60;id=Lgfj1tcZ7xUV7E;amount_off=84;,
test_qxi8w4uvtv1g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=53;max_redemptions=27;percent_off=10;amount_off=14;,
test_vb6thul7edyu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=2084338387;name=horribly;currency=bwp;percent_off=63;amount_off=2;,
test_1huzx17ga1dnm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=15;redeem_by=2020795490;currency=lsl;percent_off=91;amount_off=87;,
test_1jict5zijhi5u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=decorously;currency=bnd;id=1EdD2FBFFA1W7LqI0;,
test_tnz0j9d59a2f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1713424400;name=gallantly;amount_off=92;,
test_1k253arpsk7jo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;amount_off=70;,
test_urmc1pdyrn07_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1691068361;name=crossways;amount_off=17;,
test_ubgbe6xe7tbs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=72;redeem_by=1691408124;name=wantonly;currency=hnl;percent_off=11;,
test_1ib98k9yms4tg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=crc;percent_off=71;id=NYLSiMLmnOcNq3g;amount_off=34;,
test_1iv9c3elr1l4l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730679724;max_redemptions=77;name=singly;currency=tjs;percent_off=36;,
test_sl3yc3yg8odd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1705752183;max_redemptions=75;currency=kes;id=VH67MqDryAPTGkl2eLXt;amount_off=34;,
test_s1b5418mmzox_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;max_redemptions=100;currency=pen;amount_off=22;,
test_1hroqt3rpnskh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2025140158;max_redemptions=22;percent_off=23;,
test_1iynsfbl30uw5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=tjs;id=jyj2oimavgkm;,
test_1h7iozo4xj6g2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=98;redeem_by=1739046261;max_redemptions=67;id=xydA3E6xAh93;amount_off=62;,
test_u7zkqx3cmzht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=54;name=dottily;currency=rsd;amount_off=20;,
test_s1jg48dbah4o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2092865458;max_redemptions=72;,
test_s1020nxp9ool_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_sl6ohehys2sx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1839300115;currency=lkr;id=i3mqFFdVkic44K0y;amount_off=55;,
test_s0xten8mbnsg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=91;redeem_by=2058926766;max_redemptions=30;name=legibly;currency=hrk;percent_off=32;id=xmUpcp4KfCSk;amount_off=52;,
test_vbq8auj57qzo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;currency=bif;percent_off=1;id=36USplwg4NvaCtYFywj4;amount_off=2;,
test_vf6gme1qf7ed_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;redeem_by=2131635497;name=hurridly;currency=cop;,
test_uvgysgd7n5tf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=7;redeem_by=2128312853;,
test_tofofcb80v95_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=65;redeem_by=1957937504;max_redemptions=81;currency=xpf;percent_off=49;,
test_1jer1ov11ffp2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=88;percent_off=73;,
test_r17c0lqjzi9j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=cny;,
test_1iepyt8igfinm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=69;name=rearward;percent_off=27;amount_off=33;,
test_uv8moong1j5c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;redeem_by=2048314604;max_redemptions=73;name=correctly;currency=nzd;amount_off=66;,
test_1hrs22ldrh8x1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;name=apologetically;amount_off=4;,
test_s1dwhqehf0is_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2030565826;name=sideway;currency=hnl;percent_off=68;amount_off=96;,
test_1iepy3uzfkxnq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;percent_off=53;id=N1cqxAKKA8H7;,
test_rhai8sjl1rud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=71;max_redemptions=89;name=incompetently;id=rzXqO7L9FnoPJ;amount_off=80;,
test_qy4fuzdbpobp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=wherever;currency=nad;percent_off=19;amount_off=31;,
test_trtlnhswrf3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;redeem_by=1814557359;max_redemptions=52;name=viciously;percent_off=59;id=43u8BYUtOR9AGBOL;amount_off=97;,
test_r1lo1l75lcmw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=1735002695;name=truthfully;amount_off=40;,
test_skv1w9vn1u90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759361674;name=standoffishly;percent_off=29;id=sn0X6nzLZXqFVF5DKkQ;amount_off=81;,
test_to7vqvki53z8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=invariably;percent_off=19;,
test_1ib8rf339j80z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=1762723624;max_redemptions=64;name=pugnaciously;percent_off=99;,
test_ubj3jyb2mijq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;max_redemptions=15;currency=uah;percent_off=86;id=TIc0UbP2cCj;amount_off=76;,
test_s12rwxb9gbp5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=in;id=KB4IWF6eUdFYxOGxJ;amount_off=76;,
