testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhiucgkjvrxs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=2046231979;name=favorableness;currency=jmd;percent_off=70;id=tIUFALV5BtVZX9;,
test_1hr5cpbuewwmx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=casting;,
test_ubgalp9suxpy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=twd;,
test_ubrgwfzagi7l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=57;redeem_by=1899993810;max_redemptions=76;name=pesantren;currency=nzd;,
test_s1gn3ssi69tf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=22;max_redemptions=25;name=verrazzano;currency=kes;percent_off=78;amount_off=91;,
test_vbcdhvvlqv5g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736118350;max_redemptions=84;percent_off=23;,
test_rh4yoyvwl7hs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1964574848;max_redemptions=38;currency=myr;amount_off=2;,
test_1hbgj16ptbprn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=27;max_redemptions=35;name=mho;amount_off=96;,
test_vb943vvu5l5y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=90;name=stepdaughter;currency=bsd;,
test_urmbc3mbxqgm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743509601;max_redemptions=70;currency=sll;id=lfEPTxl4MW8tq;,
test_qy4y6fusjl2e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;max_redemptions=87;percent_off=18;id=cqk1R21M4sYG0go;amount_off=28;,
test_qhntbzucg5kl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=52;redeem_by=1775248256;id=xRpnAFDhE6bHoPUaS;,
test_vbmzdfotyjao_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;max_redemptions=2;,
test_vb6u9ug65ph2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1728780695;max_redemptions=72;currency=bif;id=7IUNVDpNsd1oJ;amount_off=1;,
test_ublwyn900qb6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=49;max_redemptions=85;currency=uyu;percent_off=59;id=JChnx4lMen3sOW;amount_off=50;,
test_u8dhyksits1c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=49;max_redemptions=4;currency=gnf;percent_off=37;id=840jgxzfVp;amount_off=40;,
test_1h7fwd9amiqg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;redeem_by=1702634357;name=stenographer;currency=mnt;percent_off=40;amount_off=37;,
test_1iun6odxpyfjt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1771260825;max_redemptions=35;currency=egp;,
test_vf3mkoflv03d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=85;max_redemptions=33;currency=pab;percent_off=96;id=0GAhv3BX4sSvDn6CcqC;amount_off=6;,
test_1jy7qq67ojl15_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=32;redeem_by=2130886069;max_redemptions=47;percent_off=43;id=8YvpXc6dRHO;,
test_uv8lufw7dvll_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=1781592548;,
test_sl0oyjcac9k3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746028014;name=sundanese;currency=gyd;percent_off=14;id=xdM4yjM35EOe1Li3;,
test_1jyds7av1fygj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720304540;name=printmaking;currency=php;,
test_qeexz0mjyb1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;name=lophophora;currency=cve;,
test_1hrj8qk1es4mb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=73;max_redemptions=18;name=ingratitude;percent_off=32;,
