testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb7q65fgt3xs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;max_redemptions=26;percent_off=42;amount_off=78;,
test_1jylla3c8uvkx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2019797867;currency=dop;id=Ce97IYQTTgZp0fC;,
test_s18w1knnt204_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;max_redemptions=45;percent_off=29;,
test_1k22u5qfnwny1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=15;redeem_by=1760592851;name=discredited;percent_off=92;id=mViY649seuTIoseK;amount_off=77;,
test_qe9vkk71qgxi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=41;currency=hrk;percent_off=92;,
test_vb3juy7anm1u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2094974485;,
test_u7rcmb3332w1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=32;redeem_by=1919592272;name=puddingheaded;amount_off=100;,
test_1iyhshvwsky7k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=47;currency=bzd;percent_off=76;,
test_t86v7y6iej51_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=29;redeem_by=1821922750;max_redemptions=36;name=seventy-five;percent_off=2;amount_off=33;,
test_1ib6hyn01xgmc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;max_redemptions=80;currency=ron;amount_off=87;,
test_ubom0bb3x4j8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1870666998;max_redemptions=79;name=bulbaceous;id=aRo60zouBixVIztJWn8;,
test_trrbfdch60c0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;redeem_by=2015524467;id=DFeETZqlyPaw1Gl9;amount_off=45;,
