testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl14m2kmgras_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=moquelumnan;currency=pkr;percent_off=96;id=rXIHFowzNp;amount_off=24;,
test_s1eevz55tmxu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=25;max_redemptions=86;name=cochise;percent_off=51;amount_off=84;,
test_toa4sxy5jy9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=vanzetti;currency=gtq;amount_off=13;,
test_vf0yb6jnn2uw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=38;currency=thb;,
test_t4f1eo7ac3tv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=51;max_redemptions=91;name=hydrophobia;id=Qq8H2aeUSSzG5cjk;,
test_1iaxnxs703td0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;max_redemptions=21;name=lysichiton;percent_off=2;id=Owok6UYZPtglq;,
test_u7zmpcha5wme_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;max_redemptions=20;currency=idr;amount_off=89;,
test_sl3ger9go4z5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2048106012;,
test_qxw2lgmlq7n5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=10;name=flophouse;percent_off=50;id=nFM0n8DggwEiaRv;,
test_skvmk2jquj4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=55;name=sledding;percent_off=3;id=e1w6dLDTlFQ6bqYU;,
test_t4qnoigcsr4x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1818350430;max_redemptions=53;name=rhiptoglossa;percent_off=52;amount_off=70;,
test_1h84srvpb0swz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;name=tropaeolum;currency=mop;percent_off=5;amount_off=30;,
test_vbk7a3h9xwz6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=47;redeem_by=1821267935;max_redemptions=1;name=potamophis;id=beui8kPj08EtCDn;amount_off=69;,
test_1k1x9fvgpn80x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=15;redeem_by=1695071126;max_redemptions=93;name=americana;id=T07soHLXrJLoea3d5tE;,
test_1ibjvd9b861d1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=75;name=timing;currency=hrk;,
test_u8dfmq0cknz8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=68;name=cancridae;id=Vy3ajHhF2F0m3PrQe3Ox;amount_off=29;,
test_uvgyeflicm79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;max_redemptions=2;name=cheer;,
test_qxnr9jayz3u9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=89;id=rT6Ga9yzGBX;amount_off=97;,
test_1ji1qj9xyel42_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1884090469;name=rancher;currency=bgn;percent_off=25;id=O531Ex3z7vdw;amount_off=43;,
test_rl7ua1x1m9uq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=39;redeem_by=1890524314;name=hygroscope;,
test_1jyit460onrxx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=vnd;percent_off=38;id=wooZSnqTmQK87jK;amount_off=85;,
test_1h7o5cm4rwzfo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716738135;name=lactobacillus;currency=eur;percent_off=58;amount_off=85;,
test_rlaounwcsenk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;currency=brl;id=eBn93k5Br5OUfK;amount_off=22;,
test_qhvly5ow6v6u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=1832670431;name=epictetus;percent_off=64;id=d5wYIAO5IWlkMKL;,
