testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7io4zjsaeyh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QOUp1wyWLrCrAi?t=1685361944"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o5cm4rwzfo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wKFDepmqQm82kR?t=1685361950"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84srvpb0swz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8Jx0Sw3spdUhHp?t=1685361955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaedagumreg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jRGNtjooJuLqUJ?t=1685361961"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm0mov49lx3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_72s6Ohi61Hu2Md?t=1685361967"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5jp7zy2nug_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_swgrSyAhDvoyOj?t=1685361973"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxnxs703td0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_skZOqthhjWmOE2?t=1685361979"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjvd9b861d1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l0LhMqR07qDHUU?t=1685361984"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuy7dfomz41f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OrVTaaJWotPzTv?t=1685361990"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9tygdk5c9x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uBvonZyxcKkKy0?t=1685361996"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyl1vzwu42t5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9LVIPLwNIhOg9n?t=1685362001"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqju327xhys_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2fRqp2RIc8yiPe?t=1685362007"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1qj9xyel42_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CvUAFnKbYx2O0z?t=1685362012"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7825rz8jll_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g05vzPTyfu6km6?t=1685362018"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy2o070rcldj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sAtZHJ6GJ7hfCd?t=1685362023"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyit460onrxx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9sLhAi6cGXxCWI?t=1685362029"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
