testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gcqeavi6oy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v5oKfZ1mvaXeMe?t=1685365000"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82kvkdzxjcg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zjnpT5YurSMbii?t=1685365006"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84tmka4g7z7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t5BErdGnzMuUXy?t=1685365011"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbg08yv9j1v5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fXrHyorEsS35bx?t=1685365017"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgij2i7n1ie_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZUfGZ0kJ56y4AE?t=1685365022"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpaoqo4x92v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EE07LindDwPWR7?t=1685365028"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux6idvuh36r_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5qKh5mxoTl6e71?t=1685365033"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux7ly2sb5fc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j8xcA0qGtlpQRv?t=1685365039"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib35x1lmhy7a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fOw9LgqBDpxghx?t=1685365045"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib3pv8vge2xy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vDx83oNtnWld1Z?t=1685365050"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies6ppoqt0dz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YD6foISvnzJKvs?t=1685365056"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievjlo88licz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T1bWYmXa97rQ4F?t=1685365061"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut7rjginfxh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XpaUVJ2IAfng0U?t=1685365067"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut8h6u3m055_PostCoupons,200,"{
  ""id"": ""kBxlphk7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685365072,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 90.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3t943xuyck_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Qqi5TTbyPe5Nvu?t=1685365078"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4a0m1qgmlh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7A7Axw8CbPgGdg?t=1685365084"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefz25gofsj7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QZqv4hDuBtFpin?t=1685365089"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
