testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7opapfzolrt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ksgYavk3k4GauI?t=1685364393"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7qyosojzb5f_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JSQWU6kFxl1C0Z?t=1685364399"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdq31p3vm0o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r92MMI9DH9wdaT?t=1685364404"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdo0ywger1e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tL96XzVplQuF9j?t=1685364410"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj6sw9olkc8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Hsl6918IydavTE?t=1685364415"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrjd3tg076u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0Ba0eW8AleF9YC?t=1685364421"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0y0qoex55x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ev6i2XJG3h7hrc?t=1685364427"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib3qn94svwvm_PostCoupons,200,"{
  ""id"": ""D5a9StJN"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1685364432,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iunpbafbwqpf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nfHsfh4hkWImzh?t=1685364438"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3qx5an3vj9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DCTgBFAabxg3iV?t=1685364443"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jet9l6aeof38_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DnkYQP0t7igxHl?t=1685364449"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jezbujg1jewj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5SfeGaCUROBHLh?t=1685364455"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jezd33ke9lr5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rdiHfPupoUSoiR?t=1685364460"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzd2i1znr6q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ogkMJABrkb9eh4?t=1685364466"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy88ndp5vtx0_PostCoupons,200,"{
  ""id"": ""QRTPtjV2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685364471,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bushel"",
  ""percent_off"": 93.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wt2gzok6k5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HmlFeJJVOLGc6v?t=1685364477"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
