testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvnpsk278y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PqfshyPrCdF96K?t=1685357982"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7qyrb37kjsg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T6o8D08zDj201w?t=1685357987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wga8h28i0l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EYxvpOHlpcXJGc?t=1685357993"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaymu4dbcj7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4vcozxc1Y54Xgf?t=1685357999"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbjaccstlpwm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3qdrQE0HDfNwwK?t=1685358004"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjpvwu3ekbm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JwXCShc2ECW6Od?t=1685358010"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruszsag5xlx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z3iPGHI90tjSUG?t=1685358016"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzxhz82g0h2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jaYRMJ9hYpm9HW?t=1685358021"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb1rprtvo12_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ytRYM3QGxt7LQO?t=1685358027"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxnxm9l3of6_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_osGsZeUyJ1RIim?t=1685358032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbihj1ndtf8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pZnPqlQL3NXCJM?t=1685358038"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien7w5xfioo3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VA1Tjp6qZIvLx1?t=1685358044"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0iw03g7l12_PostCoupons,200,"{
  ""id"": ""0ZMJ3ludbke"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685358050,
  ""currency"": ""eur"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukdqct6j3g6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uQTJGEVI1Qyv3Q?t=1685358056"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukw1x7vgzfq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wDzXdEYwmH5T4X?t=1685358061"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut85ik8thes_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RGnHZt8hHRqxHX?t=1685358067"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi8heweqddh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3nJbmf4SCHYHAN?t=1685358073"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei9ogm6u89w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_47MKtiM2azdUue?t=1685358078"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeipl7nzf5fb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pv9DGM95mxXfsm?t=1685358084"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy88q7wkfpdd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iiwn5HuBGyZKor?t=1685358089"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zikt6k6zat_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2gDhdkgAjQrzVk?t=1685358095"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3ujxedwndx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5xM478A7coy0xB?t=1685358102"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkkqd5eqrzq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1vv0t3F1c8uyHU?t=1685358107"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfia23viqlt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0cs0foMfunTf4U?t=1685358113"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxiawuraxlwz_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NpThfqwtzxR77K?t=1685358118"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1id5x5rm2wp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o5cFeFOdXlHlvL?t=1685358124"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhahrv84go4y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hmQXXfL28BF4eX?t=1685358130"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl7xgt7bxyd3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RCLeYiDQdnJKoY?t=1685358135"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
