testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wimf3n7tbm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KdNskQCw2O4pDS?t=1685365912"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zauyqj8f39_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DEi4pZCjT8lKEd?t=1685365918"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbis3hdomfs4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PeyqANHqUH9Il7?t=1685365923"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj9x54f2kwx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zjySaSuP4Xn95U?t=1685365929"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrri4a7t5f06_PostCoupons,200,"{
  ""id"": ""bxN38qEBHTGWZ"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685365934,
  ""currency"": ""rub"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 2,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0hdlqkaecx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I647qQN17ykslA?t=1685365940"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8b3ifk4fg0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lHnONWt9HW294V?t=1685365946"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbj9hbey0rq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IgJZDghJRbbwoH?t=1685365951"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0kfuo9lues_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OQweKKhG7ND6sm?t=1685365957"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if12omftxoon_PostCoupons,200,"{
  ""id"": ""MTE5cEuakthp31"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685365962,
  ""currency"": ""ngn"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 15,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3s5lvqsyt2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qzC1a1j0vHOe20?t=1685365968"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9dnoyrtrvm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TuvIQjz0rEDUv5?t=1685365974"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycqhpptmoo1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z3aYHsySpc2b9y?t=1685365979"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyeye8uh4w9u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_29wAwjlKeV9dJo?t=1685365985"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyez8tvg0x2b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WlFho7d04GMw8g?t=1685365990"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykgucdid2zq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_56KB6K5iC2xsBW?t=1685365996"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeystjwbu915_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mVQckIrhSxWp0J?t=1685366002"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jidapjauaiwk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qFGwyjhtgbW0Bb?t=1685366007"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzxq2u956pj_PostCoupons,200,"{
  ""id"": ""0vIdVfeo"",
  ""object"": ""coupon"",
  ""amount_off"": 5,
  ""created"": 1685366014,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": ""deject"",
  ""percent_off"": null,
  ""redeem_by"": 1764087317,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy2601r4pzxv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JrMfiklL90a87s?t=1685366019"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25kubkbinn9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8rs7IBVZngR0nj?t=1685366025"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdta3i4i91kj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wj6pKZa7uC97GX?t=1685366030"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdw1havnpaw5_PostCoupons,200,"{
  ""id"": ""5Ewro2PAEJPEbX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685366036,
  ""currency"": ""khr"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 84,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": 1844326010,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9w15nv916b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xaehUGvd8PZeCj?t=1685366042"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhhrur97mj3q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_omvaIjOJegJvIr?t=1685366047"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxzfhl0ervaw_PostCoupons,200,"{
  ""id"": ""P73PCbAnv7UaZKLt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685366053,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": ""reflectorise"",
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4eoyetnz1x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zDDjjmXjyKjimk?t=1685366058"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1g465n2snqp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CSN3E5i366XXZb?t=1685366064"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh4zeie91cgz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eL7QZu2W3zD99W?t=1685366070"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwuavghz52d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D4Dpn4vtIytMCk?t=1685366075"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlam278xitkl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vPcu2649w3freW?t=1685366081"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1dwyg894cvr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wy1YsauvXBIaqm?t=1685366086"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4rwj1j52xpt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nfVXB5jRFCesVQ?t=1685366092"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4scw6i8invo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bfZdr1b13GeQhI?t=1685366097"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_socch7m72trk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mAdWLKuzWF0ZlG?t=1685366104"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4ibw19zwtpe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RM3nkzgJsvFkEc?t=1685366109"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t89mx3p5zzua_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a809oY1nPosJKa?t=1685366115"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
