testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7opm9sckl7q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I3LwKbxOigyL7y?t=1685358892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wzdov23jvl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2KSYBZj0VdZxeV?t=1685358897"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7z8uag40oqc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lBAkpQI5HtEaib?t=1685358903"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm1su83vlf5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ukski8rqSbFIUa?t=1685358908"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmhnumm9c9y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uNAsOfoXyOgExX?t=1685358914"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruaaeosxhlu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SS1qEah0ODkSdz?t=1685358920"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb2h1cc174x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5npQVExlMPF56Q?t=1685358926"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8rtdosih5w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9SOiA5zImh8g1R?t=1685358931"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc1l1e85ht0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OslkX01tpS50j2?t=1685358937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepzl8rja4pt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b914QZ14f1ffrY?t=1685358943"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyexakpp437d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ajaMoUWdRq9yqM?t=1685358948"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
