testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r178w4nh0qpg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=9;redeem_by=1925182561;currency=bnd;id=f0s2o4haZDRiVgCtJ;,
test_uvjpbzw7fy9k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2052799976;percent_off=100;,
test_1iextrnplaywj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bnd;,
test_skxx92ph38kw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2003485651;max_redemptions=57;percent_off=94;id=s7cWMxnvXlIHywrYwg;amount_off=83;,
test_uve47xy5hicz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1763556065;name=direfully;currency=vuv;percent_off=4;,
test_1jy7p8ijvadyp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1865301109;name=unfailingly;currency=gip;percent_off=38;,
test_vf3q0njiinok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2114597691;max_redemptions=50;percent_off=23;amount_off=34;,
test_qhl340727xb7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1718987868;max_redemptions=9;name=tiredly;id=WLuK55pvzf100WY6C0;,
test_rkzm2x7aw3tx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=37;name=instructively;percent_off=33;,
test_1hbd6x6h56n91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;max_redemptions=62;name=bravely;amount_off=6;,
test_t4c8xf8x8mli_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=90;max_redemptions=83;name=empathetically;amount_off=73;,
test_s13cyl6iog9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2074070218;name=isotropically;percent_off=14;id=1fFCl9kZYh;,
test_1iupzmhd822ba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=12;redeem_by=1729736375;currency=hrk;percent_off=37;id=CtrB4nlGlpCy6hR;amount_off=2;,
test_1iupwwbk14b3t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=50;amount_off=61;,
test_1hbm1c6c7oy1y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;redeem_by=1749109784;max_redemptions=73;name=incriminatingly;currency=lak;id=KWVf07ixyB9;,
test_vf3mkqeep9o3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;percent_off=29;amount_off=71;,
test_1jictk8jenrjp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1702878027;max_redemptions=19;id=VAnXCOqoar;,
test_ubme3u3hjm1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=1926904635;max_redemptions=72;name=hatefully;,
test_1iycp0ca5bdir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=43;amount_off=23;,
test_qxg07f46v586_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=carelessly;amount_off=23;,
test_1iukcvxqr5a2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=1705555009;name=onshore;currency=lbp;id=nc32KwBJSpmlsiqH;,
test_1jxzxslxdnj1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;percent_off=72;,
test_1jxzgnaq4gehw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;redeem_by=2032476736;max_redemptions=49;name=southwestwardly;currency=bzd;percent_off=7;amount_off=4;,
test_1ib8pxf4mnluu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773572297;percent_off=56;amount_off=69;,
test_tnzkf1s8hgza_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;max_redemptions=54;percent_off=93;id=X9sb5HIFXy63;amount_off=73;,
test_1iun4nnzx010w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;max_redemptions=20;name=discreditably;id=mQPw6X1Yfh7OT7m;,
test_1ib98k7nwbdr8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=84;percent_off=37;id=coR8VajLxNfc;amount_off=99;,
test_qy1nb9ls6ss6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;max_redemptions=72;currency=ang;percent_off=67;id=zVnAWJWHjU;amount_off=70;,
test_1iuvi03d80xtl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=14;name=virulently;currency=pkr;percent_off=95;id=aZJOvZunbf;amount_off=25;,
test_qe6kb0netdgi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;name=sprucely;percent_off=13;,
test_skk2dp7giat1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;redeem_by=1807283151;max_redemptions=22;currency=twd;amount_off=31;,
test_1hrm04j0zb90k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;max_redemptions=19;currency=kgs;percent_off=14;,
test_1hbdp8qjwmvqw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=2038745027;currency=cve;percent_off=12;id=kC5nj0kjBs2E9XdesErl;amount_off=30;,
