testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvyyb9w50j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KhJRM6jftSWU7N?t=1685366828"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7toi92hzbxw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ec9omJt55AcQ6p?t=1685366834"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h822y5e9jcj4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UKeUYn1Mdaoei8?t=1685366839"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr861dptgy7t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H0K0PvB4Vilx86?t=1685366845"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr877d3rmdrn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jJZBRtBye1fDRY?t=1685366850"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay690swcin6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EMhg3E6t1P9oGP?t=1685366856"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0yhmf39y5x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TLCQoST0HP90WC?t=1685366861"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqgbe8cyywm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kOmz6Gj5419Yli?t=1685366867"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeff3wloxuud_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1lUNyfhbpqXtpY?t=1685366873"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jewl8ozt8h9g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_66ssrNsxfbmwgb?t=1685366878"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4gqruspizm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HYEI2zFtThKKi5?t=1685366884"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji9z1rhut2e9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5KLyW7YPNnhTpk?t=1685366889"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy2os799u8ms_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YTX5Fwrqy9gRsA?t=1685366895"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1x9ik6kfhid_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sRr8zpYIpXNstA?t=1685366900"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe12rx8ymbeh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ES5pF7ip3Vrvxu?t=1685366906"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6nvtpovmua_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9EJAwtduVufLBN?t=1685366912"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9cxfew6w6c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G2RXeyklGaflwf?t=1685366918"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9fl0v9rbs3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yDJDbIcNdVF942?t=1685366923"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
