testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o82tvjwfn9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bBA5T8c7cCJ3HL?t=1685358589"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7tq2f58xbub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SWAOlWtcpGOGUE?t=1685358595"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbazhje7j31z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vDfw6Oy7jbbX5O?t=1685358600"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbit6y11ppba_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hgFNED49gaaE9A?t=1685358606"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrax1b7nlilg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Rc0fFyfHxKGQJC?t=1685358611"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj9isj319gw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8ZZy9UnKfLeVer?t=1685358617"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlykg8han37_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NPC1Yy4ajFuw9X?t=1685358623"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpaoiegpc1e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8eXuGIC9u32tSy?t=1685358628"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs1zqe8f6u9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9SZSZ0eMd8Gv9r?t=1685358634"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrubub77obw1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ebelNYw1i6LDu1?t=1685358639"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrut2b1liqsx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eyjd782qIzO1aI?t=1685358645"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2r5lqlqng1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DAjHPz9MwYYPeO?t=1685358651"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv88re59c8xk_PostCoupons,200,"{
  ""id"": ""pkNz1ATU4QpFBILJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685358656,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": ""ana"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
