testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7x10cdtweut_PostCoupons,200,"{
  ""id"": ""EtgaSIA3"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685363170,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbit9snjltfd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hL7qCLcDEriqKH?t=1685363176"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr84v0gzec6t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZbR3yiMCin9FfN?t=1685363181"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmjm631jlno_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IVfjAwueb3AD7Q?t=1685363187"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib60hq9pqpte_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9GftfoQwhdtxXh?t=1685363192"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun49wqbn96f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cq4xX6jTKZRtBO?t=1685363198"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyfhhdd0aywo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QAolI3x7eInaM9?t=1685363204"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeaftmbv2ush_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_c1KCTzjmmV4bF5?t=1685363209"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecnbwihk94p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W9dFawq7WWW7nj?t=1685363215"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei81rfjdnox_PostCoupons,200,"{
  ""id"": ""C8qXsaDG"",
  ""object"": ""coupon"",
  ""amount_off"": 98,
  ""created"": 1685363221,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
