testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o5cs39cqif_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vtQ8cSrdPTIoPK?t=1685360419"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7qxz78agbav_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XjrNsa7biocF52?t=1685360425"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82kvw98t06s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LgKXCkFyJdbhmm?t=1685360430"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7mzfr87a04_PostCoupons,200,"{
  ""id"": ""FBrw65np5Y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685360436,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfyrn3b0ieu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d8RHDks54xYpeA?t=1685360441"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbjaqjs41iec_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WSSetfKcQP8RzA?t=1685360448"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5bx1q8fr6u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RLGJLocnCvb5HX?t=1685360454"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdqd1zglwmc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_slBqRJXFtoVsXt?t=1685360459"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmiwqipk4z6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jh1di8CRsaPUvi?t=1685360465"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzzg35l13xs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lHFoLpGD7ePFJA?t=1685360470"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay5xm0jeycj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FSCiKYyvyp1KON?t=1685360476"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0e5i0gt74z_PostCoupons,200,"{
  ""id"": ""rSHVyeV8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685360481,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 29,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8pxldfjhh4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l3GfVL8VJVxM6S?t=1685360487"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8qn4hci7aa_PostCoupons,200,"{
  ""id"": ""GWLdSlFH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685360493,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq29otlnfp2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7tjXZnZbvJZhSs?t=1685360498"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
