testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lf4yq1ysz4_PostCoupons,200,"{
  ""id"": ""EvLgSrZv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685356156,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""plainsman"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7r08kwh44mb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z8NrFVsy0qMUXT?t=1685356161"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82kvg363upc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jaWW7ZiDR072hz?t=1685356167"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbahy5iydkyq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uNcYJDvOZUcg1i?t=1685356173"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj8sa9zb7le_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l99OreutsTQDCx?t=1685356178"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblibcplbx2x_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y4pRYiZjIJvCMB?t=1685356184"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvaztgazt3dw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0B0KTkDmwJXy7J?t=1685356190"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjuiqbkep2b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OgldXokO34LG85?t=1685356195"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepg6fyn0pix_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MpEsisv5TJBvtZ?t=1685356201"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunoj48c25wi_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FUL8w1YDYfDiFU?t=1685356206"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv71sbjz8wv5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0u9W2M7ZgKZtaX?t=1685356212"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyl1fc19r9lu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C0kvK6FeGB8RIL?t=1685356218"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeyvv7mz19b6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_URvbix0ds7Q7fJ?t=1685356223"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifj01ltn4mu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iGnKyKVjJvYpkY?t=1685356229"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
