testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbfzgym8wim1_PostCoupons,200,"{
  ""id"": ""TYSQIlNY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685365304,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 72,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 1.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr84vaceu8tu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SYGiGGblbE5y5m?t=1685365310"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdnmqawg7xs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nuIsgmjWmQ246G?t=1685365316"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgi4tjabdy9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cZdvnjeZRpovQW?t=1685365321"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxp7ss1xw82_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T30FZGcDzD1Hio?t=1685365327"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5im17gtmxx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AdyBmPzCTn3lgv?t=1685365332"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv88dcn7367n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XHndBjO7lUQDPj?t=1685365338"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0ghonnwwtx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jmujjvMVOOKoqo?t=1685365343"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0y3f19v7ea_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nZzHdPL2SxG2El?t=1685365349"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv73t5tztjs1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GdvsEPMPW3u9bn?t=1685365355"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynrmvkvkb52_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mZ2mkBhLeRrl7O?t=1685365360"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq3wbo6q2if_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UEX7P7h7m7KxXu?t=1685365366"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetar805m71y_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KPCZAPjGsT5sUL?t=1685365371"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew252d8vjnb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pheS2OESumxhCs?t=1685365377"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeyub5k8d276_PostCoupons,200,"{
  ""id"": ""TaJkY4HL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685365383,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""waggishly"",
  ""percent_off"": 66.0,
  ""redeem_by"": 1777917604,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy7p69ofk5ro_PostCoupons,200,"{
  ""id"": ""FmVpoFLdBN7GI7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685365388,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyd8pnhf3c69_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6zeLIro0ET0Kz1?t=1685365394"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydrhvc6vp0i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TZH3IwaoxyrLV6?t=1685365399"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1uiu2z6svnb_PostCoupons,200,"{
  ""id"": ""rf7v8jrE"",
  ""object"": ""coupon"",
  ""amount_off"": 99,
  ""created"": 1685365405,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""despairingly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdqhm0vmuwqd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PyhZx2x3a6KN81?t=1685365411"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdvkbu4ksysz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JExEuKMYTyptL5?t=1685365416"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdyaxon11j5l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f79bBppAwLgaDP?t=1685365422"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhl31jf82zj6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ds4IKs3foXo8Xp?t=1685365427"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhntn9xy8yue_PostCoupons,200,"{
  ""id"": ""yGiM5H9t"",
  ""object"": ""coupon"",
  ""amount_off"": 93,
  ""created"": 1685365433,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""abstractly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhvnw5cqrvj5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DLXYXC3P2E6WAi?t=1685365438"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfztg110y7k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kzREMAKCwWwcxd?t=1685365444"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxljrgmnp54k_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WVMoLJEwQa8SS1?t=1685365450"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxr2x1aizcyt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D67Fz7y9SHy76O?t=1685365455"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxtblon98rp3_PostCoupons,200,"{
  ""id"": ""UAnUm9OLZNvwkhY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685365461,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": ""imperially"",
  ""percent_off"": 92.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
