testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4sxgiidmz4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;currency=idr;amount_off=28;,
test_qxfh44p8ie61_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=51;max_redemptions=36;percent_off=69;id=WF05ARydZ89;,
test_qy1m5bttncqa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2116399516;name=wrongfully;currency=bwp;,
test_1hrdp9je6jomb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769781505;max_redemptions=86;name=coterminously;percent_off=78;,
test_vey3ch46ytrr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2036557754;name=stupendously;currency=brl;percent_off=33;id=YLIuLJCkXUU;amount_off=88;,
test_soq66oyiifl0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;redeem_by=1964262339;max_redemptions=76;name=skittishly;currency=crc;percent_off=46;id=INiFwEjJ0Z;,
test_qy25p6623q7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1872340601;currency=huf;percent_off=75;id=ZtWOb5jQfWp7FMVRIaK;amount_off=3;,
test_1hrbff65nwwtu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bam;id=502P1kSzkv66HwPspN;amount_off=56;,
test_qy4x088u6v5g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=9;redeem_by=2067604578;name=eastward;id=foWr15v1QQ4iGKG;,
test_rhg2i5mlmvjt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;max_redemptions=89;name=unjustifiably;percent_off=85;amount_off=67;,
test_1hbj9y83bveqp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=2051009087;percent_off=24;,
