testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrgwfmauzxd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;max_redemptions=92;name=volatility;amount_off=59;,
test_1hrut2b1liqsx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2069880945;currency=nok;id=Cfhxb97F0i5TerPSs7L;,
test_veymtunrons4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=40;max_redemptions=86;name=granulocytopenia;,
test_1jeytx62kvxwk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=whiner;id=7N5eKBA5lyvn02;amount_off=49;,
test_1hrs1zqe8f6u9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=87;amount_off=87;,
test_vbsi7ptlxvfp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;redeem_by=2067399099;,
test_ts57un0561bo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=58;redeem_by=1866825292;currency=uyu;percent_off=47;amount_off=54;,
test_1hv2r5lqlqng1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1709417313;name=threskiornis;currency=mga;percent_off=46;,
test_us31evtolgtd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;max_redemptions=88;percent_off=24;id=iQoGjoWKyAAv34;amount_off=46;,
test_qhhqlvaecchd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=74;redeem_by=2134535652;name=carangidae;currency=ron;percent_off=32;id=xS0ljYHDtCCInIXV9zjO;,
test_s15josqxjqsh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=7;max_redemptions=69;name=heartwood;currency=wst;percent_off=62;,
test_1iv6l1a5mh92w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=58;,
test_1jyisca2rrepd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;redeem_by=1771205414;name=robot;currency=uah;percent_off=38;amount_off=13;,
test_1hrlykg8han37_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2122237359;max_redemptions=60;currency=bbd;percent_off=1;amount_off=4;,
test_toa4101pnayh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1886025721;name=clinician;id=5EvzEBXdKby;,
test_toamsy27het5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=11;currency=sbd;percent_off=72;id=xMVDQUP8Qr0Wrn;amount_off=11;,
test_qxoaqyrykxno_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;max_redemptions=57;currency=kmf;percent_off=31;id=qOnaaMbQ1mRsVAx;,
test_1h7o82tvjwfn9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=37;name=guerilla;percent_off=73;amount_off=12;,
test_r17s2fk2vw35_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;percent_off=63;id=BCSiXmWel2WrUb7LOP;,
test_t86wb4vm6l9x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;name=dotage;currency=xof;amount_off=86;,
test_1jettgn96ecdz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=51;name=dipteronia;id=OVyI3tVf5vg;amount_off=96;,
test_rkwuan6q8j08_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=1986751889;name=planchette;,
test_skmtreeddhyw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=1984925448;max_redemptions=47;currency=sgd;,
test_t4cat9k4uzp3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=74;redeem_by=2122985896;max_redemptions=21;name=diaz;currency=fkp;percent_off=20;id=Hy5XK0wleGP;,
test_1jiajbqxntsfp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2009186511;max_redemptions=50;name=excerpt;currency=eur;percent_off=17;id=oG0mxpC156hnF4MV;,
test_tol74t69xjl1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1805588200;currency=gmd;percent_off=100;,
test_skvmxrrkrhh1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2016433961;max_redemptions=48;name=custer;currency=gip;,
test_qe3w1kok116d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;name=formication;,
test_1hrpaoiegpc1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=61;max_redemptions=16;currency=huf;percent_off=13;amount_off=81;,
test_1hv88re59c8xk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=11;name=ana;currency=idr;percent_off=22;id=pkNz1ATU4QpFBILJ;,
test_qdpzojx5i4wz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=43;redeem_by=2024849371;max_redemptions=53;currency=lak;percent_off=82;amount_off=82;,
test_1iyhprnsdci1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=94;id=kZzZqSxraX;,
test_r1l50k0ciuye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;percent_off=20;amount_off=41;,
test_soekrpwweer8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=67;max_redemptions=89;percent_off=50;id=wr2DRHbZlDh;amount_off=52;,
test_1hrj9isj319gw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1998012294;max_redemptions=50;id=QqOrwiY3Nj4cVNHoBE6;amount_off=48;,
test_qy276xqvokmb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=1861638018;max_redemptions=38;percent_off=10;,
test_1hbit6y11ppba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=1976954365;max_redemptions=49;percent_off=63;amount_off=47;,
test_1hrubub77obw1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=68;max_redemptions=98;name=souse;percent_off=41;,
test_soq6kkh9k7jk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=42;redeem_by=1811240618;name=pyromaniac;currency=sek;,
test_qdssjqsc95x0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1833273402;max_redemptions=90;percent_off=75;amount_off=57;,
test_1hrax1b7nlilg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=31;max_redemptions=86;currency=vnd;percent_off=18;amount_off=84;,
test_qxwm5ajonyuw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1942075302;name=longhorn;id=GkeIoO6tR1E;,
test_1hbazhje7j31z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1902106840;name=shipmate;percent_off=64;,
test_t4yzprb76skw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=53;name=oil;percent_off=16;,
test_ubrehecvyzw2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;id=2uJv2JBPJRB34j9ldQnh;,
test_t4qo092kdqw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1959937434;max_redemptions=39;name=lamisil;percent_off=36;amount_off=84;,
test_veymtsoqkc35_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=53;max_redemptions=97;currency=zmw;percent_off=3;,
test_uvk6uw370sag_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=56;percent_off=87;id=PCtnt8EtQyb;amount_off=8;,
test_1h7tq2f58xbub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=2061177773;max_redemptions=93;id=kHUBF48HCVveT;,
test_s1b4souo3d5w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cop;,
