testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxlk5lpqr31z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=50;name=warehouse;currency=scr;percent_off=98;id=2cuyLNDzR7CndL;,
test_trwwzpcnmcs8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;redeem_by=2004118438;name=question;currency=mvr;percent_off=42;id=80w2j3woyrANT5;amount_off=73;,
test_u8dh6ye052k5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1943614466;name=fast;currency=hkd;amount_off=9;,
test_1k22c8nahugrm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1907901413;max_redemptions=75;id=a4cJoP9OpinhARVFYggJ;amount_off=39;,
test_vbf4tbqhb3n8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=parrot;percent_off=77;amount_off=2;,
test_1hr84jmh9knqw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=60;redeem_by=1944985720;max_redemptions=24;name=oversee;percent_off=2;id=CIySUjrSAiJ7vAOj;amount_off=36;,
test_sl150bk20md0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=82;,
test_1jifjgblzwndy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1887401182;currency=pgk;,
test_1hbd67l3ff5ut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;redeem_by=2109231395;max_redemptions=19;name=immingle;currency=sll;,
test_1hv5ijakqw3e8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2083616174;name=warn;currency=szl;percent_off=55;id=ljcbM8aV9R5;amount_off=95;,
test_1ibh34xlut9vb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;name=slum;percent_off=23;id=gXv7VVbhXMhrz;amount_off=8;,
test_u7u2rdsyty7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=1947146441;name=weight-lift;amount_off=20;,
test_u7u4s813abzr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=11;amount_off=76;,
test_1ji28s1fkxnj5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=61;id=Rkh1j9UZOrV21p;amount_off=43;,
test_trwbvb6c6eyc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=16;redeem_by=2064317609;max_redemptions=39;name=corrode;currency=etb;amount_off=79;,
