testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhw64yq2jvw8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=56;id=igPmDL1L6ufntAU;amount_off=66;,
test_soejzrneyb07_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1971704538;max_redemptions=48;currency=inr;amount_off=20;,
test_qxwmjjwzdyzq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=34;max_redemptions=8;percent_off=64;amount_off=42;,
test_1hv2rlzr3ys0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=reciprocate;currency=mad;,
test_1k1rr29hhj1b5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=FOciWTIAtL0Iml;,
test_t49hjm5vu0c6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;max_redemptions=50;name=baptise;currency=inr;percent_off=25;amount_off=25;,
test_urumlg7a1wl2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;max_redemptions=31;name=masculinize;percent_off=88;,
test_1jylk18z4xauo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gyd;id=wt0f9lKJbQ;amount_off=62;,
test_1if0l58js6tkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=33;redeem_by=1929355071;name=perch;currency=gel;amount_off=79;,
test_qy1p96w6kcip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=preponderate;currency=ngn;id=uvjqLB7aYkTmz;,
test_1jy5070ekxkki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;max_redemptions=47;currency=ron;percent_off=96;id=WRQB3hLQtB6biRDED;amount_off=68;,
test_1jygj7ae2oz1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;redeem_by=2041457438;,
test_1k1rqo04orgx2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=24;currency=mnt;percent_off=31;,
test_1ji78g4kdmp13_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;redeem_by=1912887780;max_redemptions=54;name=besmear;currency=wst;percent_off=64;id=2Gk6dsvH4G;amount_off=97;,
test_1jelizy7at4xi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;max_redemptions=3;currency=gbp;percent_off=43;,
test_s1dw3nc1knxs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1989729729;amount_off=90;,
test_1h7gd4izkweoy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=actualise;currency=xcd;percent_off=46;amount_off=86;,
test_qhq49szv0f8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=highjack;currency=bsd;percent_off=8;id=5A1PIFAPXJ1;,
test_1iyhs3ye6cbat_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=96;redeem_by=2021251363;max_redemptions=40;currency=uyu;percent_off=53;amount_off=57;,
test_r17s02pqyp82_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1978362167;name=reclaim;currency=htg;id=fDcKadAx9g7q8bHP;amount_off=12;,
