testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gd4izkweoy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MzmUI8OkyJxi35?t=1685359813"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wjuz7rsf1v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4rDN8KJdvyVd8E?t=1685359819"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd85ooqjj1z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Kp3Td60o1k46Qo?t=1685359826"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj76rf5wokl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KzxerELgPRUezz?t=1685359831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxpx2p8dq2g_PostCoupons,200,"{
  ""id"": ""EgWQsplq"",
  ""object"": ""coupon"",
  ""amount_off"": 100,
  ""created"": 1685359837,
  ""currency"": ""ngn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""temper"",
  ""percent_off"": null,
  ""redeem_by"": 1703752038,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2rlzr3ys0z_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jQSO37JfBrxFCN?t=1685359843"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxosb6w3l80_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Nzd5Ot3V5LMS8a?t=1685359848"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbhbdsbtgkx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yqLZbFI0NMiINy?t=1685359854"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemnk1hp6drk_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q6oWPX1JvDtIfa?t=1685359859"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0l58js6tkl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QZNQyaFITgrxlk?t=1685359865"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
