testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7q65fgt3xs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bjb2E6FcT1S6cs?t=1685366522"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj8uxdagvug_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MFquR4Dkk9IpyW?t=1685366528"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrayli19j037_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Qpvv65lPIzbGb8?t=1685366533"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzwnan73sjd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ifDEvFYUwxTC9p?t=1685366539"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2q1vbey7ae_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_c4wsVAkqHz0AAL?t=1685366544"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6hyn01xgmc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r1HDXr6UurB0cM?t=1685366550"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepg6a1tjxvd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xtNi2qm46gO1LR?t=1685366556"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iephcjngsnz7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5vlqbLGW6Mj0PG?t=1685366562"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukdnmhapet2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ldTrvSdzao5z3k?t=1685366567"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukfoo9w2kae_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JXP9MFXMc1kTTl?t=1685366573"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
