testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ldl06dzara_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uoCMvaSEQkQhS7?t=1685355850"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7op8gwrkyg2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XRTFqGnWfhApS8?t=1685355856"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbg13rr6xagi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gAOIDwaozNcgOD?t=1685355863"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbja14alo0v7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0swj0dOeQzkLsr?t=1685355869"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8mv651fsqe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ld4lrly6Bau73j?t=1685355874"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hre6ew62x6jm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VOrNqzCOH9fmsv?t=1685355880"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5zauh0zayb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ac6kX4N4z0vpKe?t=1685355886"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjuipyt1kc4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vd0T5oaptxgYtc?t=1685355891"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkc4qxp6mgi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9JYDWihi62IitS?t=1685355897"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien7tda91rhe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OTJCq6OspXCPhy?t=1685355903"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if11zcv4wroz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X5by6m89iFMirs?t=1685355908"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi8xuuij0hg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_06eY2Fbki3kIyf?t=1685355914"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1oi9v0efxv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5bZEbQSuuLXNv5?t=1685355920"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifilyixj0it_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2BKI9Ps1wmAEKg?t=1685355925"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy891ee1c6eb_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YbU1e6Vk7CupkU?t=1685355931"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyis9d5ldx0k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fi0Y4toqDLtEkN?t=1685355937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyljq2ttp7xi_PostCoupons,200,"{
  ""id"": ""8fOsKVN9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685355943,
  ""currency"": ""bsd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 34,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1r8ckeh0e2e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6SQEGlBDCprY6d?t=1685355949"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1u0wk0e1vtw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f5Kq11f2a82C55?t=1685355955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9x7523h2k5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PSCkhnTyrEfsCC?t=1685355960"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeeweul6vqzm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TtqHgD8JktclC2?t=1685355966"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhvmc0xxhap0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zjf46HVIOr57Th?t=1685355972"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxi86fga0ldk_PostCoupons,200,"{
  ""id"": ""gFJXcen4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685355977,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""perceptively"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxw5ba8c5ueq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uyB369fHJxCtWs?t=1685355983"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhtwl8yg9k4x_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K0msU1WEz9qs2Q?t=1685355989"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhtylz9ixagi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NaX8I9dPcbnGPS?t=1685355994"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1dy4ph2yek8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OCTlXjIMqXCRey?t=1685356000"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4md1smz76lt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fn36u3hyeSPYqC?t=1685356005"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skxwskgcv3n6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aEQW1qLaLwkPNG?t=1685356011"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl16kc2gwppx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p0zNzSYQg9zXbn?t=1685356017"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t49klgj7663q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HjLbqssqTQCNva?t=1685356022"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4cahp82h4kl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NVflfDmtjjbD9O?t=1685356029"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4cb9vd62pgk_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sKUj9wuJKgZn4b?t=1685356034"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t84kx1f3g02t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yCrDYf34Gyc2zX?t=1685356040"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t86v7yio9fsn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x2RKvqEO6I8bib?t=1685356045"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to520q8a0hgk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ewszwS0PCU8UOc?t=1685356051"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toa3n4j0fqra_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8fzKJjowtawCs5?t=1685356057"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tol6t2y9k75j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YTY4ErdL47PFjB?t=1685356062"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
