testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwd9amiqg3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DYcVygehkUZP5P?t=1685367439"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbgj16ptbprn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EgfxmI21VCltYn?t=1685367445"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5cpbuewwmx_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oQIF8pN0j6olVs?t=1685367450"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj8qk1es4mb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dKNaI64K5XEN6S?t=1685367456"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxp7qrywsaf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jtZ3RAwcSlM9QS?t=1685367462"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxpx0r35agl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YvWI6XoZvHtG3Y?t=1685367467"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5hr8d7aey9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a0XAMzzwuqhNHE?t=1685367473"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0kdlsu2l2t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nqsWHY3Jj4sdhl?t=1685367478"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun6odxpyfjt_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B7jmdEObbEpcn1?t=1685367484"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvzjf94mtt1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uZ9iJUzr11c83M?t=1685367489"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9axaw73ewo_PostCoupons,200,"{
  ""id"": ""oQ6XT2Ve"",
  ""object"": ""coupon"",
  ""amount_off"": 55,
  ""created"": 1685367495,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iynrmvkvj5tg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U7lYKYwG1Ymyd6?t=1685367501"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew4jw1utet2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6eeyVbgaJnEL1u?t=1685367506"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy7qq67ojl15_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7M18qOrUlQPprr?t=1685367512"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyds7av1fygj_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3NDKheTYoCCFQx?t=1685367517"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyds9tlwn8zb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I5PVdfnREI6PDe?t=1685367523"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg19tfx1cfl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0BBEF5HcygNfuZ?t=1685367529"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeexz0mjyb1e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8FVhIbC4FoQNjG?t=1685367535"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhntbzucg5kl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wqznwDxZEsGnYs?t=1685367540"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhq36ep6l55u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2Lspu4wed8Lh8i?t=1685367546"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4y6fusjl2e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1q7csy4KxKlkBo?t=1685367551"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh4yoyvwl7hs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8QxHmANRBfuqBf?t=1685367557"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhitke06oo4w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KWv8q1xDQjNS8M?t=1685367563"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhiucgkjvrxs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2Rcn8yTkubKdSz?t=1685367568"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhr6d9o5qrsl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eO7gtobDErDWE5?t=1685367574"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhufalvcz2uw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AZkxXC0ONgcXpK?t=1685367579"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
