testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7im71viebzr_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oRNtlNG5OfiSEi?t=1685362250"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7ntwsyor3o_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m8gc1QOQxucyrF?t=1685362256"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5epy5v06eb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TWya8EC0p2RifG?t=1685362261"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlzcu9dq33k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gSnUGhrAN1vdOi?t=1685362267"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpa82hozi9i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U9AAizTpOJTtT7?t=1685362272"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8p5krbf04m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h53NpsdvtMGFKn?t=1685362278"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbieqs47xb9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QGcTxb3doglOcF?t=1685362285"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies7htwpqu75_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jPatHq7pOeFyFB?t=1685362290"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies9fny0pvtt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yhJHGqKS6c15vQ?t=1685362296"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukw20rk9u7l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QsBjry0mXrmIlc?t=1685362302"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
