testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv87z7mcam9i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=enjoy;percent_off=87;amount_off=22;,
test_qxqm5zsvyfqq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;redeem_by=1695663737;max_redemptions=3;name=misspell;currency=szl;percent_off=87;id=9Dl9YtSMebO7GdVFtdpg;,
test_qxzf3jj8ftcz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;redeem_by=1903117017;max_redemptions=68;currency=sbd;,
test_ts57gka8knch_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=19;redeem_by=2124486800;max_redemptions=16;id=HpnNb7q2MMAqxrXqcS;amount_off=46;,
test_u7xdmtw4gp4g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1871900321;percent_off=66;id=pj6LJDIh7m1;,
test_1jecn0ke8h205_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;max_redemptions=88;name=rootle;percent_off=52;id=34o6loKKb8C0bFxejf;,
test_qhq3yckgqt0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=54;name=oppugn;percent_off=20;,
test_rlamwmbouqn8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;redeem_by=1708625813;id=bCxgCpHcVmsW0;,
test_1hr5dhe1gbrcg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=XlQS68Njkw7VgDQhB0n;amount_off=63;,
test_to7df1mv5co3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;name=field-test;currency=cad;id=3TxK8W5FmQa6LJb;amount_off=39;,
test_1h7rhe5xrk1m8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=htg;percent_off=7;amount_off=1;,
test_1h84tjxjt9tmc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;redeem_by=2117437564;max_redemptions=10;currency=bzd;id=YWVqbWqLAJ;amount_off=38;,
test_1ievjlq6ns46r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;redeem_by=1797782033;max_redemptions=35;currency=kyd;percent_off=31;id=i8vE9KUj8QL4q;,
test_t4kndleq6c6o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=26;redeem_by=2143513552;max_redemptions=41;currency=pgk;amount_off=34;,
test_urrx5b7kh4jc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=19;redeem_by=2037367637;percent_off=94;,
test_1jelh1isl2m3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721445863;max_redemptions=5;percent_off=11;amount_off=63;,
test_s15k2ly5vtiv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;max_redemptions=1;amount_off=18;,
test_qxl14gl53x9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;redeem_by=2099954905;max_redemptions=11;percent_off=57;,
test_1ibbivg6o0r3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=propitiate;currency=nad;percent_off=100;id=MdvAPpXJ8Ugqyv;amount_off=9;,
test_ts2g59yegugh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2059209621;name=pedicure;amount_off=74;,
test_1hux5nf2jr2go_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=zmw;percent_off=1;amount_off=85;,
