testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts2eiyxg7jn5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=99;redeem_by=2128715136;max_redemptions=17;currency=uzs;percent_off=58;,
test_sl67cbymxkj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=1814025991;max_redemptions=65;name=biosystematic;currency=npr;percent_off=81;id=G9b3qhlO5D6C1;amount_off=22;,
test_qdpxnxz2mc0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;max_redemptions=56;,
test_s0x8aglwe8va_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=scr;percent_off=49;,
test_urrxjs4ubmeu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=17;max_redemptions=40;name=illustrious;id=XL7yAmKcyoKi;,
test_vf6zbneq6lpd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773341710;max_redemptions=63;name=chilling;currency=srd;id=Ms1pdfvMNAtGO;amount_off=32;,
test_sl0mm2tbv1gy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1850414911;max_redemptions=67;currency=fjd;id=sJMrC6whQk75pYz;amount_off=99;,
test_1h7io55309fso_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2049397999;max_redemptions=54;name=inclusive;currency=zmw;id=TCofbaWuGCkYCn;,
test_1ji4h4wku80h2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=unobstructed;,
test_1k1r9lfz4z968_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=55;redeem_by=2074984258;max_redemptions=51;name=isopteran;currency=srd;,
test_sok6nhx7s5kp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=2141498821;,
test_qec4939gctpe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1837448155;max_redemptions=11;name=uniform;currency=shp;,
