testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_somwhg2hp9va_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=27;part=liveStreamingDetails;chart=mostPopular;,,
test_skmrcygr8gv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=contentDetails;chart=mostPopular;,,
test_vb91udwbq78x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=player%2Cstatistics;chart=mostPopular;,,
test_1iaxnjnikl7qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=14;part=player;chart=chartUnspecified;,,
test_qxtup8wj9ug3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=13;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1jeqj1yibr7fo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=15;part=player%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_t8cy6qtu5cmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=14;part=statistics;chart=chartUnspecified;,,
test_r1g4vmr6s4s5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=15;part=liveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_vf45lw9l8dwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=24;part=liveStreamingDetails;chart=chartUnspecified;,,
test_tocvspkkbkfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=30;part=localizations%2CliveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1ib0ej79owsvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=18;part=contentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1iyqk6vx5neid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=localizations%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_1ib3qky7c5p2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=snippet%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_uvgwdz6zb391_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=recordingDetails;chart=mostPopular;,,
test_1jifj0200tmwo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=28;part=id%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s4rvcs9zhu1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=15;part=topicDetails;chart=chartUnspecified;,,
test_qeez4s4lvvas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=21;part=topicDetails;chart=chartUnspecified;,,
test_soq7qns7xlcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=15;part=topicDetails%2Csnippet%2Cstatistics%2Clocalizations%2Cid%2Cstatus;chart=chartUnspecified;,,
test_1iuqgp14edmjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=35;part=topicDetails%2Csnippet%2CcontentDetails%2CrecordingDetails;chart=mostPopular;,,
test_t4l41ykdywj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=20;part=topicDetails;chart=chartUnspecified;,,
test_1hr5f1k478b4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=21;part=topicDetails;chart=chartUnspecified;,,
test_1jy5hni3uuj3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=15;part=topicDetails%2Cid%2Cstatistics;chart=chartUnspecified;,,
test_qxtvvc8tr5gi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=33;part=localizations;chart=chartUnspecified;,,
test_1jicu0ogef80x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=contentDetails;chart=chartUnspecified;,,
test_rhb2i6avraya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=14;part=id%2CtopicDetails;chart=mostPopular;,,
test_urjmlrxels2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=15;part=topicDetails;chart=mostPopular;,,
test_1jecmy78r4fae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=31;part=topicDetails%2Cid%2Clocalizations%2Cplayer%2CrecordingDetails%2Cstatus;chart=mostPopular;,,
test_u8dzi8ki4c38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=19;part=player%2Cstatus%2Csnippet%2Clocalizations%2CliveStreamingDetails;chart=mostPopular;,,
test_t4q5oslfcaxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=21;part=id;chart=mostPopular;,,
