testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok5hgl2k01k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=mostPopular;,,
test_1k1ty997ikr3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cid;chart=mostPopular;,,
test_soejlk8jcdh0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_1hv8r2twp555t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_r1alpobe13l0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Clocalizations;chart=mostPopular;,,
test_sobtdz4tlahx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cid;chart=chartUnspecified;,,
test_1jezdevr7mueb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatistics%2CliveStreamingDetails%2Clocalizations%2Cid%2CtopicDetails%2Cstatus;chart=mostPopular;,,
test_1jig3n8l8ufjk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_1hrbglbhjc3lg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_1jyajnxg0bgae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Clocalizations;chart=chartUnspecified;,,
test_1ibhji0994m78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;,,
test_1h7x08i1una5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cid%2Cplayer%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1jy7r6ue6371i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=player;chart=mostPopular;,,
test_qe9vkbvxz86x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_1jecpa0ee6wxc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=contentDetails%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
test_r1l5bweoptgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=contentDetails%2Cstatus%2CliveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_s1jgfwl9wsvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=id;chart=chartUnspecified;,,
test_urpmzgcp4jfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=localizations%2Cstatus;chart=chartUnspecified;,,
test_u8ap0lm4vb6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s10k0fr7gilu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=status%2Cstatistics%2CcontentDetails%2Csnippet%2CliveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_skvmmjc4ochi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=statistics%2Cplayer%2Cstatus%2Clocalizations%2CcontentDetails%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
