testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhlmfwqc916e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=29;part=contentDetails%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_skq2m3vh45rk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=27;part=player%2CtopicDetails;chart=chartUnspecified;,,
test_1iv9d6uvsvfc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=30;part=recordingDetails%2Cid%2Cplayer%2Csnippet;chart=mostPopular;,,
test_ublwvum3hph1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=29;part=liveStreamingDetails%2Cstatus%2Cplayer;chart=mostPopular;,,
test_1hrjrukguveie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=30;part=contentDetails;chart=mostPopular;,,
test_qdpzzqry1vmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=29;videoCategoryId=1;part=status%2CcontentDetails%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_s1jehd8g9s1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=29;videoCategoryId=15;part=snippet%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_vey46yj9446u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=27;videoCategoryId=20;part=statistics;chart=chartUnspecified;,,
test_1h84s2duo5agj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=id%2CtopicDetails;chart=mostPopular;,,
test_1hb7ntz3f7ltf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=30;videoCategoryId=0;part=id%2CliveStreamingDetails;chart=chartUnspecified;,,
test_skjzkqt2ys0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=28;videoCategoryId=20;part=status%2Clocalizations%2CrecordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_vbko1l0x2ng9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=29;videoCategoryId=1;part=id%2Cstatus;chart=chartUnspecified;,,
test_qdyt94qwe6uq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=30;videoCategoryId=15;part=contentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1je9ycr6p06lg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_sl3y9fm5ks3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=28;videoCategoryId=17;part=contentDetails%2CliveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_rh7qus9eekaf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=29;videoCategoryId=17;part=snippet%2CliveStreamingDetails%2Cid;chart=mostPopular;,,
test_ubgb05t72o8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=30;videoCategoryId=10;part=liveStreamingDetails;chart=mostPopular;,,
test_toamqmudju46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=31;videoCategoryId=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_u8b6y6j6hn3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=27;part=contentDetails;chart=chartUnspecified;,,
test_1hrpb06olloae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=statistics;chart=chartUnspecified;,,
test_ts1wnyr307qo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=31;part=status;chart=chartUnspecified;,,
test_1hrri6sz8as6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=33;part=localizations;chart=mostPopular;,,
test_r1ie0kg739dg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=33;part=topicDetails%2Cstatistics%2Csnippet%2CrecordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1jy27yonjg7ci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=36;part=player;chart=chartUnspecified;,,
test_1ien716qhityp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=39;part=player;chart=mostPopular;,,
test_1h7lf4ouobrqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=42;part=player;chart=mostPopular;,,
test_rhakwfjqfc6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=recordingDetails;chart=chartUnspecified;,,
test_1ib8s77ayg1nm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=48;part=statistics%2Cid;chart=chartUnspecified;,,
test_vbk7o4xy7vp4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=contentDetails;chart=mostPopular;,,
test_s1b3jz5m34mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=34;part=id%2Cstatus%2CtopicDetails;chart=mostPopular;,,
test_1hblk9cbu1sv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=41;part=localizations%2Csnippet%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_vf6fg74xg306_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=34;part=topicDetails%2Cid;chart=mostPopular;,,
test_1hrbeyahj4jef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_s4xg5bxhkjtv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=id%2Cstatus;chart=chartUnspecified;,,
test_uvbe08i85tgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=40;part=contentDetails%2Clocalizations%2Cstatistics;chart=mostPopular;,,
test_toa4t2a4z8l3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=45;part=player%2Csnippet;chart=mostPopular;,,
test_t4hvljaltpo8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=39;part=player;chart=chartUnspecified;,,
test_skk14v84hqgk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=45;part=contentDetails%2Cid;chart=mostPopular;,,
test_1h85cq6hnz229_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=42;part=liveStreamingDetails;chart=mostPopular;,,
test_1iyhrsidrfe44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=50;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;,,
