testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4unz92zvznc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;videoCategoryId=0;part=statistics;chart=mostPopular;maxWidth=6520;,,
test_1k1x9tqp58oj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;videoCategoryId=10;part=topicDetails;chart=mostPopular;maxWidth=5825;,,
test_tocxqx2tsiev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;videoCategoryId=15;part=id;chart=mostPopular;maxWidth=6423;,,
test_1jelhfm8c7ubc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=6;part=statistics%2CrecordingDetails%2Csnippet%2Clocalizations;chart=mostPopular;maxWidth=7035;,,
test_urmv5b9ktnxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;videoCategoryId=15;part=player;chart=mostPopular;maxWidth=4924;,,
test_r1g3pbwb72gk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;videoCategoryId=19;part=localizations%2Csnippet;chart=mostPopular;maxWidth=5061;,,
test_qe1kpcbeu981_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=localizations%2CrecordingDetails;chart=chartUnspecified;maxWidth=6042;,,
test_vb41bxnsuz3r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=contentDetails;chart=chartUnspecified;maxWidth=6932;,,
test_to7bxtrcokdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=19;part=snippet;chart=mostPopular;maxWidth=6969;,,
test_u7okdvebaa90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=17;part=snippet%2Cstatus%2CrecordingDetails;chart=chartUnspecified;maxWidth=7117;,,
