testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7zn3jv00l6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=34;part=id%2CrecordingDetails;chart=mostPopular;,,
test_qhht0w7hmsdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=liveStreamingDetails%2CrecordingDetails%2Csnippet%2CtopicDetails;chart=mostPopular;,,
test_1iuvfnr4x4v1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=27;part=topicDetails;chart=chartUnspecified;,,
test_tolqon5imtyx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=localizations%2CtopicDetails;chart=mostPopular;,,
test_to1rlzxnihx5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=36;part=localizations;chart=mostPopular;,,
test_1ib6geglz7dx3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=31;part=contentDetails%2CliveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_uvgxjmq58spt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=localizations;chart=chartUnspecified;,,
test_1ibh1kjatof3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=30;part=topicDetails;chart=mostPopular;,,
test_qe9evqxrdnc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=29;part=player%2CcontentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_sl3y9jktc9cy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=localizations%2CtopicDetails;chart=mostPopular;,,
test_rh7r64cv60yt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=28;part=topicDetails;chart=mostPopular;,,
test_rl7uqnrexxrt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=id%2Csnippet;chart=chartUnspecified;,,
test_uvep9o5st9o9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=36;part=snippet%2CliveStreamingDetails%2Clocalizations%2Cplayer%2Cstatus;chart=mostPopular;,,
test_qe4chcf6cns1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=31;part=topicDetails%2Cstatistics%2Cplayer%2Csnippet;chart=mostPopular;,,
test_skxx6rtwfwoo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=31;part=status%2Clocalizations;chart=chartUnspecified;,,
test_ubj4pzbsmn37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=27;part=contentDetails%2Cstatistics;chart=chartUnspecified;,,
test_ubu6q1xu0vvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=contentDetails;chart=chartUnspecified;,,
test_qdvider9bnzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=24;part=id%2CcontentDetails;chart=mostPopular;,,
