testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlanarqno01g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=localizations;chart=chartUnspecified;,,
test_tol7704e5qw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=30;part=liveStreamingDetails%2Cplayer%2Cid;chart=chartUnspecified;,,
test_qdsrg7uad9a0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=27;videoCategoryId=20;part=localizations;chart=chartUnspecified;,,
test_s4p2hk5c5t2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=28;part=recordingDetails;chart=mostPopular;,,
test_qdvkppp9w5kn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=28;videoCategoryId=20;part=contentDetails;chart=mostPopular;,,
test_1ibbkd1wk9ttk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=29;videoCategoryId=0;part=id;chart=chartUnspecified;,,
test_sok6lazz9oah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=31;part=snippet;chart=chartUnspecified;,,
test_s103n5jw2u5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=32;part=contentDetails;chart=mostPopular;,,
test_1iykj3vzaf5ti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=31;videoCategoryId=17;part=snippet%2Cplayer%2Cstatistics%2CtopicDetails%2CliveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_sl67ekjh0tba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=39;part=recordingDetails;chart=chartUnspecified;,,
test_1hr8mv6718n6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=41;part=recordingDetails;chart=mostPopular;,,
test_urxz3dy8cehx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=46;part=player;chart=mostPopular;,,
test_qec6l3za7cja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=40;part=player;chart=chartUnspecified;,,
test_s0uiurfbnfau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=33;videoCategoryId=20;part=localizations;chart=chartUnspecified;,,
test_1iyhozpwj53co_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=44;part=recordingDetails;chart=chartUnspecified;,,
test_ubguhhcynw34_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=15;part=statistics;chart=chartUnspecified;,,
test_qy276ptbazxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=35;part=localizations;chart=mostPopular;,,
test_t4fk4llsnwbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=46;part=statistics%2Cid;chart=mostPopular;,,
test_vbheqbbzsaqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=0;part=contentDetails;chart=chartUnspecified;,,
test_s102sm58uc6x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=localizations%2CrecordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1jeffvujuowft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=33;part=recordingDetails;chart=mostPopular;,,
test_vbkofk630oxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=39;part=recordingDetails%2Cstatus%2CcontentDetails%2Cstatistics%2Clocalizations%2Cplayer%2Cid;chart=mostPopular;,,
test_1ibe8mjs86dkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=45;part=snippet%2Cplayer;chart=mostPopular;,,
test_ubjnfof4yv5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=status;chart=mostPopular;,,
test_somvbeqa6s0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=43;part=id%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qxqldjriphyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=35;part=snippet%2CrecordingDetails;chart=chartUnspecified;,,
test_tonxt03idn3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=34;videoCategoryId=1;part=localizations%2CcontentDetails;chart=chartUnspecified;,,
test_1k1xalx7io9bt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=localizations;chart=chartUnspecified;,,
