testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7zssbrqkw8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=29;part=recordingDetails%2CliveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_1h7lf4oucfdx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=29;part=id%2Cstatus%2CcontentDetails%2Csnippet%2CtopicDetails;chart=mostPopular;,,
test_1if0i1hfzo94i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=27;part=statistics%2CliveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_rkwsf6bq9ees_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=localizations%2Cid%2Cstatus%2CrecordingDetails;chart=mostPopular;,,
test_vbmyo63avsdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=topicDetails%2CliveStreamingDetails%2Cid;chart=mostPopular;,,
test_vb9lq3znvsdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=29;part=topicDetails;chart=chartUnspecified;,,
test_vf6y88s29e0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=28;videoCategoryId=17;part=player;chart=chartUnspecified;,,
test_qhkjy5dur8l3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=29;videoCategoryId=17;part=player;chart=mostPopular;,,
test_t81tx48ovlgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=31;part=localizations;chart=mostPopular;,,
test_rl5lltygr4u1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=28;part=status;chart=chartUnspecified;,,
test_s1h5vmhiqi48_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=28;videoCategoryId=19;part=localizations%2Cid;chart=mostPopular;,,
test_1ieyaws8tzip2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qxw503p56uli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=27;videoCategoryId=20;part=localizations%2CtopicDetails;chart=mostPopular;,,
test_uv8lile7cxtd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=29;videoCategoryId=20;part=snippet%2Cstatistics%2Cplayer;chart=mostPopular;,,
test_t81v358wwep0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=32;part=player;chart=mostPopular;,,
test_trrcl2urj5gi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=32;part=recordingDetails%2CliveStreamingDetails%2Cid%2Csnippet%2CcontentDetails;chart=mostPopular;,,
test_rkwtwxwrq78w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=statistics;chart=chartUnspecified;,,
test_ts4od7ilp8vr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=39;part=statistics;chart=mostPopular;,,
test_t4hst0ofhbg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=34;part=recordingDetails%2CtopicDetails;chart=mostPopular;,,
test_rl5lo76e303d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=34;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_sohcjlpbvgvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=41;part=recordingDetails;chart=chartUnspecified;,,
test_1ji1r8fyqmova_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=29;part=snippet;chart=mostPopular;,,
test_1k22c8fqj2lgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=47;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_qxfzhzzs43sm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=player;chart=chartUnspecified;,,
test_1ibhko36u7pkg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=706;maxResults=27;videoCategoryId=20;part=localizations%2CrecordingDetails;chart=chartUnspecified;,,
test_ts1vthcknbxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_skxuwrrgcvnd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_s4p4cx1hwaif_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=id%2Clocalizations;chart=chartUnspecified;,,
test_1ibbgulylen1z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=status%2Cplayer;chart=chartUnspecified;,,
test_uvenb6r6cwfr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=50;part=recordingDetails;chart=mostPopular;,,
test_t4q5ogrisxma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=50;part=recordingDetails;chart=mostPopular;,,
test_us2yrl1f1ilg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=39;part=recordingDetails;chart=chartUnspecified;,,
test_vf6hs3l1cjty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=snippet;chart=chartUnspecified;,,
test_r1a14w6hp2r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=17;part=id%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
test_rl5ms390k9yb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=47;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1h7j6gj9i5sfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=34;videoCategoryId=2;part=localizations%2Csnippet;chart=chartUnspecified;,,
test_vbhdvubv9w11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=45;part=localizations%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_1jyagk2efht87_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=49;part=player;chart=mostPopular;,,
test_1iv6k91nxr9ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=50;part=snippet%2Cplayer%2CrecordingDetails%2Cid;chart=chartUnspecified;,,
test_1jyobf9l771vd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=46;part=localizations%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
