testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxw5behpwiex_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=12;part=id%2CtopicDetails;chart=mostPopular;,,
test_1jidb3evjgjzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=9;part=liveStreamingDetails%2Csnippet%2Clocalizations;chart=mostPopular;,,
test_1h821uosal1eq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=8;part=statistics;chart=mostPopular;,,
test_vbcdi1rmvw3b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=liveStreamingDetails%2Cplayer%2CtopicDetails%2Cid;chart=mostPopular;,,
test_vbk6i3758j1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=liveStreamingDetails;chart=chartUnspecified;,,
test_vb42vkbw494n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=9;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_1jeae9cbdwaqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=14;part=localizations;chart=chartUnspecified;,,
test_s12u6n62fp6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iesaaaip85t0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=topicDetails;chart=mostPopular;,,
test_1iuvflfxd3sjb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=15;part=localizations;chart=chartUnspecified;,,
test_uvgwdytmaecw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=localizations;chart=chartUnspecified;,,
test_1hr5cpje1pie9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=16;part=player;chart=chartUnspecified;,,
test_rl2codizxr1s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=12;part=recordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_u82ehg6mbmna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=7;part=contentDetails;chart=chartUnspecified;,,
